t,omega,omega_ref,i_rms,p_el,p_mech
1.268999999999971,126.30547332763672,125.66370614359174,2.523624506752186,238.7647314618949,150.3730947720785
1.269999999999971,126.30888366699219,125.66370614359174,2.572397621314583,228.67696540341268,158.85618596252934
1.2709999999999708,126.30550384521484,125.66370614359174,2.595529011995571,201.59024477198292,141.6942703153136
1.2719999999999707,126.29735565185547,125.66370614359174,2.604879428699693,188.5154598481601,129.65989196633063
1.2729999999999706,126.28702545166016,125.66370614359174,2.6122921218447077,191.54650879035285,124.1118854361319
1.2739999999999705,126.27696228027344,125.66370614359174,2.629752019683986,172.76713795730947,124.77551038819057
1.2749999999999704,126.2577896118164,125.66370614359174,2.6239269937520984,134.2965004124895,101.77040803952175
1.2759999999999703,126.2324447631836,125.66370614359174,2.599053010439461,113.47615834480511,86.14250251889312
1.2769999999999702,126.20452117919922,125.66370614359174,2.568456542217806,113.24066691753178,79.63470159414666
1.27799999999997,126.17762756347656,125.66370614359174,2.54677647841878,104.65284416017371,82.18832514848941
1.27899999999997,126.14344024658203,125.66370614359174,2.512671130600416,72.5076903334382,63.76668937746897
1.2799999999999698,126.10576629638672,125.66370614359174,2.461876214463391,61.80766103987051,54.9448182986618
1.2809999999999697,126.06897735595703,125.66370614359174,2.4100384344183783,75.15307130388898,57.15258894600755
1.2819999999999696,126.03724670410156,125.66370614359174,2.3748218144212334,88.45437429070451,69.9011707890457
1.2829999999999695,126.00260162353516,125.66370614359174,2.3408489187006483,74.26019801876095,62.50845338502623
1.2839999999999694,125.9687728881836,125.66370614359174,2.2987696103889483,81.41012321747769,64.5514274266359
1.2849999999999693,125.9398422241211,125.66370614359174,2.2655419642925776,111.58517991717304,76.87075836109167
1.2859999999999692,125.91948699951172,125.66370614359174,2.259366197126849,139.63497046723344,98.44996273128037
1.286999999999969,125.89900970458984,125.66370614359174,2.260725875957724,137.33161223596676,98.111350840821
1.287999999999969,125.88111877441406,125.66370614359174,2.25943978783093,152.01226334291374,104.60577244423183
1.2889999999999688,125.86878967285156,125.66370614359174,2.2701667144145903,185.0332743204884,118.60136042006881
1.2899999999999687,125.86460876464844,125.66370614359174,2.307411081366949,208.5783096684073,139.10172063550226
1.2909999999999686,125.85884094238281,125.66370614359174,2.3451420549981217,199.863920499263,135.11085882279275
1.2919999999999685,125.8531265258789,125.66370614359174,2.3740564369935067,203.30271227430507,135.22049102253823
1.2929999999999684,125.84956359863281,125.66370614359174,2.4057815701502783,221.15185292041372,140.63741593101244
1.2939999999999683,125.85014343261719,125.66370614359174,2.4521343616691746,227.49169655728625,151.06097646175857
1.2949999999999682,125.8448486328125,125.66370614359174,2.490517903595464,199.4728545997002,136.27804915862922
1.295999999999968,125.83515930175781,125.66370614359174,2.509336995090178,182.66120256318473,125.21483305801667
1.296999999999968,125.8233871459961,125.66370614359174,2.5196377788172386,180.88450147739402,119.94816063858464
1.2979999999999678,125.81204986572266,125.66370614359174,2.533783173179326,195.06646223746043,121.03193447116716
1.2989999999999677,125.80335998535156,125.66370614359174,2.5636928073846184,183.07482644238527,127.68229690716491
1.2999999999999676,125.78781127929688,125.66370614359174,2.5693154023572515,154.27431658105823,110.40292939251506
1.3009999999999675,125.76795196533203,125.66370614359174,2.5600076050608718,141.62729633780555,99.5419258366461
1.3019999999999674,125.74686431884766,125.66370614359174,2.5487166600726834,147.2832846457934,96.42743368893117
1.3029999999999673,125.72747802734375,125.66370614359174,2.54893630400019,136.16402428470133,100.7094089161658
1.3039999999999672,125.7010498046875,125.66370614359174,2.5305751047139786,105.25158222077866,82.95193154926957
1.304999999999967,125.67082214355469,125.66370614359174,2.4959657547784095,93.5124153983161,73.39891226324394
1.305999999999967,125.640625,125.66370614359174,2.4596514954757884,103.35221222967023,73.44287298364407
1.3069999999999669,125.6141128540039,125.66370614359174,2.4375253034583904,105.7929788294422,82.68278586614844
1.3079999999999667,125.58308410644531,125.66370614359174,2.4072663458735755,84.88504851409618,71.31546015372712
1.3089999999999666,125.5511245727539,125.66370614359174,2.3652602797671354,84.61897628256678,68.95181909329881
1.3099999999999665,125.52224731445312,125.66370614359174,2.3276218615410884,106.92961916278023,76.65418022974083
1.3109999999999664,125.50015258789062,125.66370614359174,2.3118279019107035,124.72640991980788,93.66933476574127
1.3119999999999663,125.47647857666016,125.66370614359174,2.2965788175684634,116.11340664301623,89.70518163537643
1.3129999999999662,125.4543685913086,125.66370614359174,2.2756067555121757,126.24114360564334,93.58014047033323
1.313999999999966,125.43724060058594,125.66370614359174,2.264643752212682,156.57607584881407,106.0810512797831
1.314999999999966,125.42817687988281,125.66370614359174,2.2798003594622656,178.6652799546469,126.28260784074392
1.3159999999999659,125.41810607910156,125.66370614359174,2.2952572995236302,172.2790614459459,123.75271812097854
1.3169999999999658,125.40927124023438,125.66370614359174,2.304575448474323,180.77684969951522,126.83973965254965
1.3179999999999656,125.40428924560547,125.66370614359174,2.3211044151635165,205.90487938338933,136.5082223693252
1.3189999999999655,125.40554809570312,125.66370614359174,2.3581760111356433,218.98429794646484,152.1540338438414
1.3199999999999654,125.40345764160156,125.66370614359174,2.3889298753439823,201.92401919496288,143.73748574577132
1.3209999999999653,125.39971160888672,125.66370614359174,2.4061863512098207,197.2942151507351,139.59602458927895
1.3219999999999652,125.39664459228516,125.66370614359174,2.4218344221085597,207.9018770323987,141.29638836952648
1.322999999999965,125.39661407470703,125.66370614359174,2.448442184448415,209.3566251767169,148.89856922946814
1.323999999999965,125.39024353027344,125.66370614359174,2.4661010841029456,178.50464452474142,133.0118580142171
1.3249999999999649,125.37952423095703,125.66370614359174,2.4631457743220353,161.10640508195894,122.07486197012906
1.3259999999999648,125.36727905273438,125.66370614359174,2.451779595901902,161.07072116255497,118.23906253073532
1.3269999999999647,125.3565673828125,125.66370614359174,2.4459008643367106,179.2701292904749,122.08189101290128
1.3279999999999645,125.35012817382812,125.66370614359174,2.4591864035477586,174.85708321845286,132.78187864580747
1.3289999999999644,125.33904266357422,125.66370614359174,2.4521470108025953,155.2665542227921,121.10378120082464
1.3299999999999643,125.32611846923828,125.66370614359174,2.434933632788158,153.15424815353947,116.49173242705594
1.3309999999999642,125.31458282470703,125.66370614359174,2.421750393570768,170.01481191283838,119.96671138933986
1.331999999999964,125.30740356445312,125.66370614359174,2.426983853223639,168.76164237879033,130.8792623900862
1.332999999999964,125.29585266113281,125.66370614359174,2.4158343706924175,149.70756212429333,119.8955218901629
1.3339999999999639,125.2828369140625,125.66370614359174,2.39434003683734,148.52947986235097,116.21232909864987
1.3349999999999638,125.2717056274414,125.66370614359174,2.3771315862457714,166.91308406724778,120.92884795136297
1.3359999999999637,125.26557922363281,125.66370614359174,2.3792689747494133,170.8807796775879,133.45870870439143
1.3369999999999636,125.25581359863281,125.66370614359174,2.369406790957937,154.44853045546168,124.32943171484465
1.3379999999999634,125.24526977539062,125.66370614359174,2.3500389501659162,155.64273939888488,122.35536240430329
1.3389999999999633,125.23724365234375,125.66370614359174,2.3359153555464447,176.22911954564222,128.6576905417894
1.3399999999999632,125.23481750488281,125.66370614359174,2.342231517968421,184.29464673490116,142.68701574056774
1.340999999999963,125.22927856445312,125.66370614359174,2.339478056005301,169.62705371682395,134.89090061667537
1.341999999999963,125.2232666015625,125.66370614359174,2.3274160370743116,171.58838801442516,133.67708528044943
1.342999999999963,125.2198715209961,125.66370614359174,2.3203932182912874,192.11085616213126,140.24554910284036
1.3439999999999628,125.22203826904297,125.66370614359174,2.3331698839460575,200.9713893896903,154.1664532014737
1.3449999999999627,125.2209243774414,125.66370614359174,2.3377881986540503,185.03261697636327,145.95846482815165
1.3459999999999626,125.21891021728516,125.66370614359174,2.331538510094237,184.59089109362108,143.69019471411923
1.3469999999999624,125.21891784667969,125.66370614359174,2.328182503665933,201.94639486878052,148.75563864496195
1.3479999999999623,125.22379302978516,125.66370614359174,2.3420661317072624,209.27878952872953,160.9586072842552
1.3489999999999622,125.2247085571289,125.66370614359174,2.348286240511838,189.78539778162738,151.03632408401782
1.3499999999999621,125.22392272949219,125.66370614359174,2.341050871753911,185.2718465525075,146.769567195407
1.350999999999962,125.2243423461914,125.66370614359174,2.3338568676509,198.52398270985816,149.80692061033616
1.351999999999962,125.22891998291016,125.66370614359174,2.3411775440964733,205.2242326119798,160.2209851065291
1.3529999999999618,125.2290267944336,125.66370614359174,2.342961119037752,182.93248272770487,149.01563453410807
1.3539999999999617,125.22698211669922,125.66370614359174,2.3293886592550828,175.87154947270722,143.62408502775307
1.3549999999999616,125.22583770751953,125.66370614359174,2.3141445845340565,187.22287826460519,145.89093265549317
1.3559999999999615,125.22876739501953,125.66370614359174,2.3123327553388315,217.09366651256434,156.0753501014059
1.3569999999999613,125.23845672607422,125.66370614359174,2.3380117934066282,221.54262477793952,173.0344703057468
1.3579999999999612,125.2459487915039,125.66370614359174,2.3442093999255507,213.54072625975618,167.55147691460428
1.3589999999999611,125.25363159179688,125.66370614359174,2.346642670867534,221.21562417157023,168.03241415087237
1.359999999999961,125.26417541503906,125.66370614359174,2.3588541139626535,245.3206678801061,175.2166282100966
1.360999999999961,125.2799301147461,125.66370614359174,2.3933974901386357,242.79169208583554,188.28058559188565
1.3619999999999608,125.29164123535156,125.66370614359174,2.4048719562080247,226.1960802366885,178.19567582343097
1.3629999999999607,125.30145263671875,125.66370614359174,2.4069506399974614,224.15931090973564,173.42768219990813
1.3639999999999606,125.31195068359375,125.66370614359174,2.4125323693450187,238.27998976003286,175.1812488943716
1.3649999999999605,125.32560729980469,125.66370614359174,2.4342538583211653,229.4028005148495,183.1158127639174
1.3659999999999604,125.33343505859375,125.66370614359174,2.4331795160472485,204.453907091223,168.5101820855305
1.3669999999999602,125.33781433105469,125.66370614359174,2.4183111591605906,195.1950113136129,159.87750245359422
1.3679999999999601,125.34175872802734,125.66370614359174,2.4031587009206503,203.94825637842274,158.80322748948333
1.36899999999996,125.34828186035156,125.66370614359174,2.4018115951133687,197.36507289428113,165.26673167146703
1.36999999999996,125.3489761352539,125.66370614359174,2.383552866785648,172.0067989762622,150.66154401430424
1.3709999999999598,125.34671020507812,125.66370614359174,2.351353513878383,164.3712704000339,143.22017489289226
1.3719999999999597,125.34497833251953,125.66370614359174,2.320031266518261,176.9366569706754,144.5743435697136
1.3729999999999596,125.34727478027344,125.66370614359174,2.305548702577426,180.8923453438147,154.67636548102456
1.3739999999999595,125.34561920166016,125.66370614359174,2.2827795345356146,163.21734165191822,144.75487802052368
1.3749999999999594,125.343017578125,125.66370614359174,2.249950004269363,163.90302846850528,142.388435299081
1.3759999999999593,125.34304809570312,125.66370614359174,2.222828298551675,185.11070665975586,148.98987927447962
1.3769999999999591,125.34918212890625,125.66370614359174,2.2181654543316975,199.32833520115372,164.2906915753541
1.377999999999959,125.35332489013672,125.66370614359174,2.210972346354759,189.628344075146,159.3077166737488
1.378999999999959,125.35808563232422,125.66370614359174,2.197354316182219,196.519605637451,160.87600900560804
1.3799999999999588,125.36658477783203,125.66370614359174,2.192351267242617,221.93404825557673,170.253595394616
1.3809999999999587,125.38179779052734,125.66370614359174,2.2112900559608923,237.77277578414817,187.1035877879557
1.3819999999999586,125.39517211914062,125.66370614359174,2.2265224663565215,228.01522898449272,182.50956112380376
1.3829999999999585,125.40865325927734,125.66370614359174,2.2335280951629626,231.9804933457574,182.8154776347508
1.3839999999999584,125.42477416992188,125.66370614359174,2.2455439137277367,251.94838510945257,189.45899292818436
1.3849999999999583,125.44603729248047,125.66370614359174,2.276020966236945,260.7721774459833,202.39182940804238
1.3859999999999582,125.4636001586914,125.66370614359174,2.2986192239721603,242.25303337769776,193.14523891621525
1.386999999999958,125.47906494140625,125.66370614359174,2.306926514406841,235.90799526220312,187.89791923745602
