t,omega,omega_ref,i_rms,p_el,p_mech
1.323999999999965,125.2519760131836,125.66370614359174,2.2355274482362386,238.55518267702183,202.85817871790252
1.3249999999999649,125.24867248535156,125.66370614359174,2.2270514914626682,247.12968522044198,203.1400999103633
1.3259999999999648,125.24832916259766,125.66370614359174,2.2310036111596245,249.81862355824,210.52862111557963
1.3269999999999647,125.24310302734375,125.66370614359174,2.228217892854525,225.9191617062771,198.3162455868181
1.3279999999999645,125.23497772216797,125.66370614359174,2.2086162331616204,216.0037258795085,191.0338381272109
1.3289999999999644,125.22682189941406,125.66370614359174,2.185993673128244,223.70228105841204,190.93636493862556
1.3299999999999643,125.2218246459961,125.66370614359174,2.1758939047126438,249.75830308067526,198.8250897112384
1.3309999999999642,125.22293090820312,125.66370614359174,2.1931589560592952,253.9781439509664,214.14092883073667
1.331999999999964,125.2220458984375,125.66370614359174,2.192256757470464,246.89087555591036,209.12596909951057
1.332999999999964,125.22144317626953,125.66370614359174,2.1883940581369257,255.05828511773524,209.84149652931697
1.3339999999999639,125.22383880615234,125.66370614359174,2.1957448246218636,279.55536760273856,217.3568699391657
1.3349999999999638,125.23177337646484,125.66370614359174,2.2275085396208354,280.2038470199019,231.24782940046893
1.3359999999999637,125.2367935180664,125.66370614359174,2.2378364013449867,268.21445235965876,223.96385792932085
1.3369999999999636,125.24076843261719,125.66370614359174,2.2408201541729613,269.70969257473047,221.34150449380806
1.3379999999999634,125.24610900878906,125.66370614359174,2.2495557979365834,286.3684031940536,224.76850030776905
1.3389999999999633,125.25520324707031,125.66370614359174,2.2766679495988207,280.4008524864374,234.19977495611118
1.3399999999999632,125.25962829589844,125.66370614359174,2.280848784207471,260.21870876392785,222.51665758992058
1.340999999999963,125.26124572753906,125.66370614359174,2.272719753732769,253.59767169113613,215.46955770065622
1.341999999999963,125.26260375976562,125.66370614359174,2.2655055066413916,262.95086193725604,214.84141388467515
1.342999999999963,125.26641082763672,125.66370614359174,2.2727719849285624,255.36166275053674,220.97122188268992
1.3439999999999628,125.26469421386719,125.66370614359174,2.260855422801326,231.34353524357388,207.12781307369872
1.3449999999999627,125.25965881347656,125.66370614359174,2.234819784666698,222.48313502354085,198.81858655746126
1.3459999999999626,125.25431060791016,125.66370614359174,2.2089418104234317,231.5659162430709,198.01488553135835
1.3469999999999624,125.2518310546875,125.66370614359174,2.1985412076996096,230.5354180596029,205.18587041539865
1.3479999999999623,125.24478149414062,125.66370614359174,2.176583231876876,210.6446811004571,193.74526968179808
1.3489999999999622,125.2356948852539,125.66370614359174,2.142922391810855,207.17484270588548,188.61490155792325
1.3499999999999621,125.22782135009766,125.66370614359174,2.113031854217804,222.76590365876635,191.6548916359802
1.350999999999962,125.22456359863281,125.66370614359174,2.103581648784628,231.59749367162104,203.19372826045557
1.351999999999962,125.21868133544922,125.66370614359174,2.089446733491373,219.65899505747484,196.6209220098903
1.3529999999999618,125.21257781982422,125.66370614359174,2.067734606379584,223.47646373319162,196.04799551862496
1.3539999999999617,125.20929718017578,125.66370614359174,2.0539491598078286,245.3742672239453,203.12343087882272
1.3549999999999616,125.21196746826172,125.66370614359174,2.064192841796765,259.15469333410624,218.01404761506305
1.3559999999999615,125.21310424804688,125.66370614359174,2.0708014083794675,250.9577697265721,214.19321992236044
1.3569999999999613,125.21458435058594,125.66370614359174,2.0703671002835384,256.174400268034,215.05111955231985
1.3579999999999612,125.21893310546875,125.66370614359174,2.076875858712481,277.16637604299655,222.22289097154257
1.3589999999999611,125.22875213623047,125.66370614359174,2.1044900241481956,287.4955177250501,235.96666419652584
1.359999999999961,125.23625183105469,125.66370614359174,2.1245343866180226,274.72044625862026,230.15703188173003
1.360999999999961,125.24278259277344,125.66370614359174,2.1329055098630416,273.245405000491,227.75880759459108
1.3619999999999608,125.25048828125,125.66370614359174,2.1422685100545062,286.01027003028264,230.70100963244576
1.3629999999999607,125.2617416381836,125.66370614359174,2.1658830129830053,289.21397216643743,239.61885915690448
1.3639999999999606,125.26876831054688,125.66370614359174,2.1799427238714,267.54909405059084,229.04302377627886
1.3649999999999605,125.27285766601562,125.66370614359174,2.1768213427080223,257.03370038774614,221.70772461446668
1.3659999999999604,125.27625274658203,125.66370614359174,2.169122687310463,261.3806714547329,219.95204275766272
1.3669999999999602,125.28158569335938,125.66370614359174,2.1708692666375233,262.15812833995443,224.8259744671087
1.3679999999999601,125.2815933227539,125.66370614359174,2.16702318110628,235.72304205356403,211.4880767222929
1.36899999999996,125.27794647216797,125.66370614359174,2.143808503495101,222.09139312067387,202.31302204408868
1.36999999999996,125.2733154296875,125.66370614359174,2.1147851958658612,225.38623209709542,199.84782631550578
1.3709999999999598,125.27085876464844,125.66370614359174,2.0957443148479933,246.9794835176824,205.2959117173976
1.3719999999999597,125.27368927001953,125.66370614359174,2.1024084024475296,251.79249285707124,218.54557058090043
1.3729999999999596,125.27437591552734,125.66370614359174,2.0948060486186715,243.78760505433362,213.16629828105172
1.3739999999999595,125.27516174316406,125.66370614359174,2.0835836630559785,250.920527463332,213.43746420851144
1.3749999999999594,125.27883911132812,125.66370614359174,2.0835977208006873,274.66804846603844,220.6715462316538
1.3759999999999593,125.28812408447266,125.66370614359174,2.1091077828284615,279.56182607298626,234.7370519687887
1.3769999999999591,125.29524993896484,125.66370614359174,2.118310960793981,270.40128209733484,229.3540115077617
1.377999999999959,125.3019790649414,125.66370614359174,2.121305888316534,274.22900284201774,228.36296064654314
1.378999999999959,125.3106460571289,125.66370614359174,2.1314973472686845,292.87597099107495,233.2403938143516
1.3799999999999588,125.32363891601562,125.66370614359174,2.1618503513156484,291.9787707421992,244.1044681860969
1.3809999999999587,125.3330307006836,125.66370614359174,2.1729131136654107,275.67818484169493,235.10851943976684
1.3819999999999586,125.34033966064453,125.66370614359174,2.1725102479342024,271.4456881977598,229.89077734465042
1.3829999999999585,125.3478012084961,125.66370614359174,2.1735607246473294,281.8059017672181,230.2906799323486
1.3839999999999584,125.35785675048828,125.66370614359174,2.189269802221774,276.34938051626995,236.82133995021212
1.3849999999999583,125.36286163330078,125.66370614359174,2.1871299243300695,253.47797855437022,224.1632311902671
1.3859999999999582,125.36451721191406,125.66370614359174,2.1699370487534417,243.61967442448326,215.7631684980222
1.386999999999958,125.36536407470703,125.66370614359174,2.1512464529930866,249.86740998228473,213.75927910841511
1.387999999999958,125.36827850341797,125.66370614359174,2.1457173170849213,247.0483607728461,218.92781342584138
1.3889999999999578,125.36615753173828,125.66370614359174,2.1288027480160974,224.40654470794496,206.31110695431238
1.3899999999999577,125.36109161376953,125.66370614359174,2.0973181771682152,216.3874101717883,198.90269540691074
1.3909999999999576,125.35600280761719,125.66370614359174,2.066048576830232,226.1644623991115,198.86072568814143
1.3919999999999575,125.35414123535156,125.66370614359174,2.0513927483331993,232.09600782855279,206.93312714684146
1.3929999999999574,125.34883117675781,125.66370614359174,2.0333961088417505,216.20260497868168,198.28456685170175
1.3939999999999573,125.34227752685547,125.66370614359174,2.004701780086595,215.29706537135783,195.14767784157527
1.3949999999999572,125.33745574951172,125.66370614359174,1.9808511054462175,232.25036059522262,199.47502099853855
1.395999999999957,125.33755493164062,125.66370614359174,1.9787415424095582,245.90043555824948,211.81923881183525
1.396999999999957,125.33589935302734,125.66370614359174,1.97744791353938,236.54417905551125,207.4186549742431
1.3979999999999568,125.33434295654297,125.66370614359174,1.9682827527174123,240.54960588560905,207.6745662839211
1.3989999999999567,125.3354721069336,125.66370614359174,1.9658906175496949,260.58615251274784,214.38342316009772
1.3999999999999566,125.34203338623047,125.66370614359174,1.9855846677570765,274.70561506574774,228.0265051232208
1.4009999999999565,125.34703826904297,125.66370614359174,2.0037176305324644,264.9576272405226,224.13616532381596
1.4019999999999564,125.3517837524414,125.66370614359174,2.011480182496518,266.1456991375302,223.50335480410033
1.4029999999999563,125.35834503173828,125.66370614359174,2.021845613084737,281.23492808486566,228.04677940178897
1.4039999999999562,125.36904907226562,125.66370614359174,2.048463001259632,289.4215914573073,238.4740014187116
1.404999999999956,125.3767318725586,125.66370614359174,2.0698150288525223,272.3012455045426,230.9160981353716
1.405999999999956,125.38239288330078,125.66370614359174,2.075060942422574,264.906615945768,225.83792503157102
1.4069999999999558,125.3879165649414,125.66370614359174,2.076460417929389,270.90878484371893,225.5184474269205
1.4079999999999557,125.3956527709961,125.66370614359174,2.0876294108636553,291.5636623773449,231.07479867334155
1.4089999999999556,125.40792083740234,125.66370614359174,2.121349320830497,289.5083425705587,242.476458786197
1.4099999999999555,125.41702270507812,125.66370614359174,2.132484432750108,275.9309613793016,234.54412751548358
1.4109999999999554,125.4244384765625,125.66370614359174,2.134446033508583,274.26573743998574,230.33818332942474
1.4119999999999553,125.43231201171875,125.66370614359174,2.1401103132645565,286.59222097258976,231.50253153145283
1.4129999999999552,125.44292449951172,125.66370614359174,2.162191184515702,278.814373596624,238.39029246582098
1.413999999999955,125.44872283935547,125.66370614359174,2.161862336950714,257.701627433716,226.32552251833013
1.414999999999955,125.45130157470703,125.66370614359174,2.1479408436437915,249.11888807617638,218.25559913683625
1.4159999999999549,125.45304870605469,125.66370614359174,2.1337821244346613,255.7888525718122,216.1638308409342
1.4169999999999547,125.45660400390625,125.66370614359174,2.1334531054797914,248.8862240737342,220.71700468916143
1.4179999999999546,125.45494079589844,125.66370614359174,2.11644505527408,226.18617103253132,207.62318836504303
1.4189999999999545,125.4500503540039,125.66370614359174,2.085374158829677,217.71845031421637,199.50427684214316
1.4199999999999544,125.44473266601562,125.66370614359174,2.0548598075915385,226.4003458049612,198.4301533130466
1.4209999999999543,125.44207000732422,125.66370614359174,2.040873067904796,227.64038470467722,205.09775521576532
1.4219999999999542,125.43553161621094,125.66370614359174,2.018609923595557,210.78747466624006,195.34268562596415
1.422999999999954,125.42731475830078,125.66370614359174,1.9858750483679724,208.99304132449655,191.13013334975602
1.423999999999954,125.4203872680664,125.66370614359174,1.9583704384036187,224.90815114956575,194.34683287716874
1.4249999999999539,125.41790008544922,125.66370614359174,1.953045846986671,235.03156376848713,205.4959786208996
1.4259999999999537,125.41340637207031,125.66370614359174,1.944984832807635,225.64003436482332,200.42637910399907
1.4269999999999536,125.40885925292969,125.66370614359174,1.9302597103011314,230.09197958180394,200.30268302255826
1.4279999999999535,125.40690612792969,125.66370614359174,1.9240393609324398,250.7528467084123,206.8076062014373
1.4289999999999534,125.41033172607422,125.66370614359174,1.941958053660615,263.1509686738451,220.30933496712132
1.4299999999999533,125.4123764038086,125.66370614359174,1.9556784257979245,255.24423686093587,216.83916067256098
1.4309999999999532,125.41445922851562,125.66370614359174,1.9614164047875116,258.7368872274884,216.93133852403656
1.431999999999953,125.41868591308594,125.66370614359174,1.9725469728565086,276.1611969273254,222.31549971233173
1.432999999999953,125.42736053466797,125.66370614359174,2.002713743916571,283.305626087693,233.51268794565357
1.4339999999999529,125.43346405029297,125.66370614359174,2.0241787597640233,269.0144395403607,227.05276531646896
1.4349999999999528,125.43800354003906,125.66370614359174,2.031931529011479,264.49814571748936,223.1452927247448
1.4359999999999526,125.44281768798828,125.66370614359174,2.0383246051984245,272.9441857565139,223.84773371587792
1.4369999999999525,125.45011138916016,125.66370614359174,2.0566173172070767,273.78725710159864,230.07380548511742
1.4379999999999524,125.45299530029297,125.66370614359174,2.066073127564632,251.11477477246544,219.03315531560457
1.4389999999999523,125.45257568359375,125.66370614359174,2.056825324877532,238.71136371125638,210.7367187366666
1.4399999999999522,125.45091247558594,125.66370614359174,2.0415198223763484,240.45573446505077,207.60223452926923
1.440999999999952,125.45055389404297,125.66370614359174,2.0346246864616586,257.80726002920113,210.88724842833201
