t,omega,omega_ref,i_rms,p_el,p_mech
1.2979999999999678,125.5855941772461,125.66370391845703,2.268716923724626,252.4155836876783,208.72640990421564
1.2989999999999677,125.58036041259766,125.66370391845703,2.2702279843872164,237.3645820238672,198.88397668399523
1.2999999999999676,125.57347106933594,125.66370391845703,2.264195665615104,237.21572255143903,194.71899894845328
1.3009999999999675,125.56761169433594,125.66370391845703,2.2641351162316785,253.27437458074422,197.273352772698
1.3019999999999674,125.56533813476562,125.66370391845703,2.2832171541076725,246.90026432033042,206.30142885732056
1.3029999999999673,125.55828094482422,125.66370391845703,2.2798603195719394,227.28434084173804,194.26641090809954
1.3039999999999672,125.54866027832031,125.66370391845703,2.2658401472843486,222.6030580879288,187.80052360145928
1.304999999999967,125.53929138183594,125.66370391845703,2.2549210090714977,234.86694631448543,188.42941598334218
1.305999999999967,125.53300476074219,125.66370391845703,2.261091879597668,229.594293291479,196.15620903398934
1.3069999999999669,125.52174377441406,125.66370391845703,2.2487579910291373,208.7339512025997,183.64222699924454
1.3079999999999667,125.5079345703125,125.66370391845703,2.224887480077403,203.7075452143505,177.22757073758223
1.3089999999999666,125.4946517944336,125.66370391845703,2.203955476197515,216.77056271528213,178.5426662622109
1.3099999999999665,125.48501586914062,125.66370391845703,2.201110652023304,217.2052595485441,187.66523742715228
1.3109999999999664,125.47126770019531,125.66370391845703,2.185539485077013,199.64046557220806,177.31779041965805
1.3119999999999663,125.4559326171875,125.66370391845703,2.1599400899757617,198.30265156265315,173.32888037305887
1.3129999999999662,125.44218444824219,125.66370391845703,2.1393656093173603,215.4111212855548,177.27219798107677
1.313999999999966,125.43318176269531,125.66370391845703,2.1395943979488727,222.31012467752174,189.1682975992069
1.314999999999966,125.42123413085938,125.66370391845703,2.131593779458331,209.1672798893765,181.7538398083265
1.3159999999999659,125.40869140625,125.66370391845703,2.115338317727093,211.41057994119137,180.2423003248764
1.3169999999999658,125.39850616455078,125.66370391845703,2.1056312422515644,231.20137342391084,186.14147525272503
1.3179999999999656,125.39363098144531,125.66370391845703,2.1177328317216464,240.63614455113986,199.45471442192112
1.3189999999999655,125.3862075805664,125.66370391845703,2.122479824840961,228.42987208432024,193.0597522758741
1.3199999999999654,125.37823486328125,125.66370391845703,2.118213803734728,229.99166921922594,191.6391266976508
1.3209999999999653,125.37230682373047,125.66370391845703,2.1187864171930433,247.68838495735173,196.78827329622862
1.3219999999999652,125.37112426757812,125.66370391845703,2.1384521443396913,254.8244434436003,208.66938383004177
1.322999999999965,125.36669921875,125.66370391845703,2.1494974663256436,238.78302729557478,200.51654370834854
1.323999999999965,125.36072540283203,125.66370391845703,2.1481379145308868,235.3417243404747,196.64313830526993
1.3249999999999649,125.35565948486328,125.66370391845703,2.147533291468713,247.3660798166005,198.90003154998354
1.3259999999999648,125.35411834716797,125.66370391845703,2.161644226023143,251.17612504107063,207.75115584694296
1.3269999999999647,125.3482666015625,125.66370391845703,2.1676164631909556,229.94622092388565,196.9174652970166
1.3279999999999645,125.3398208618164,125.66370391845703,2.157794402788838,221.40945888274416,190.39440134237523
1.3289999999999644,125.33133697509766,125.66370391845703,2.145414403140233,228.9585967083792,190.30325053239017
1.3299999999999643,125.32568359375,125.66370391845703,2.145129355161532,233.23328521300147,197.37714295275148
1.3309999999999642,125.3154067993164,125.66370391845703,2.140794395839656,210.35618579023765,185.77384668507918
1.331999999999964,125.30244445800781,125.66370391845703,2.119649677192126,201.10524237245443,179.02465406561078
1.332999999999964,125.28962707519531,125.66370391845703,2.0955879262253405,209.12081923160906,179.3603659111375
1.3339999999999639,125.28009796142578,125.66370391845703,2.0844459731002347,235.22746481195438,187.59971564733956
1.3349999999999638,125.27681732177734,125.66370391845703,2.1014717336421636,242.01229418935094,203.22990453463908
1.3359999999999637,125.27192687988281,125.66370391845703,2.102832519824486,236.32471265342454,199.20375196810926
1.3369999999999636,125.26761627197266,125.66370391845703,2.1016412912440225,245.20521126569528,200.6290188030001
1.3379999999999634,125.26646423339844,125.66370391845703,2.1120119601847622,269.7782843382033,208.56099642891195
1.3389999999999633,125.27092742919922,125.66370391845703,2.147086069684912,272.0991611747421,222.61328651419578
1.3399999999999632,125.27273559570312,125.66370391845703,2.16192177053267,260.861846596927,215.98809875975425
1.340999999999963,125.2735824584961,125.66370391845703,2.169045130333846,262.1313754147915,213.57266104208273
1.341999999999963,125.27570343017578,125.66370391845703,2.1812479044546613,277.6860014156042,216.76941299180328
1.342999999999963,125.2813491821289,125.66370391845703,2.2109233056890876,271.935277713829,225.61073574437216
1.3439999999999628,125.28228759765625,125.66370391845703,2.218134385048155,251.14463136677023,213.80703651629207
1.3449999999999627,125.28018188476562,125.66370391845703,2.2118087791914083,242.9719724189673,206.20054692999318
1.3459999999999626,125.27745819091797,125.66370391845703,2.2048709140376905,250.01322804615882,204.63688215601033
1.3469999999999624,125.2767105102539,125.66370391845703,2.2107785981371415,242.03872382105732,209.57768964508583
1.3479999999999623,125.27021789550781,125.66370391845703,2.198378785611504,216.7310894071847,195.1838875968293
1.3489999999999622,125.26010131835938,125.66370391845703,2.1703428526944446,205.97177460350943,186.07789652157072
1.3499999999999621,125.24928283691406,125.66370391845703,2.140817796227786,212.75336614756606,184.30755543621672
1.350999999999962,125.24092864990234,125.66370391845703,2.125316818543495,212.16339012594335,190.46595246522386
1.351999999999962,125.22795867919922,125.66370391845703,2.100270010297886,191.7451819451412,178.870919270742
1.3529999999999618,125.21285247802734,125.66370391845703,2.0625505044643053,187.44643349265888,173.5255182846646
1.3539999999999617,125.19888305664062,125.66370391845703,2.0278046948824917,202.04235229693555,176.32565384483226
1.3549999999999616,125.18944549560547,125.66370391845703,2.013258011110193,212.72246395401447,187.67430882567942
1.3559999999999615,125.17768859863281,125.66370391845703,1.9970865846039545,201.81598874262627,181.8377835273449
1.3569999999999613,125.16597747802734,125.66370391845703,1.9735291315825407,206.3378699628757,181.9359985556613
1.3579999999999612,125.15733337402344,125.66370391845703,1.9583833679881313,228.63691015371973,189.59186063379997
1.3589999999999611,125.15484619140625,125.66370391845703,1.9682202874535502,244.8202761993639,204.9907762803115
1.359999999999961,125.1513442993164,125.66370391845703,1.9771278037136808,238.55801958593173,202.46629171092806
