t,omega,omega_ref,i_rms,p_el,p_mech
1.268999999999971,126.67697143554688,125.66370391845703,3.023059452701516,28.964003244128158,-1.5161806162453306
1.269999999999971,126.61109924316406,125.66370391845703,2.9850628983532603,8.743720824050946,-16.13638981646226
1.2709999999999708,126.54432678222656,125.66370391845703,2.9421972047500007,15.38579273545784,-18.419789563012664
1.2719999999999707,126.48120880126953,125.66370391845703,2.910601678074881,18.924145978784047,-9.175500870657833
1.2729999999999706,126.41239166259766,125.66370391845703,2.8740347056580817,-8.674641497524851,-23.60335977609904
1.2739999999999705,126.3426513671875,125.66370391845703,2.8239089421514647,-9.909576012034336,-25.922427285607466
1.2749999999999704,126.27709197998047,125.66370391845703,2.7767409593566876,17.227414803766735,-15.348622112858065
1.2759999999999703,126.22026062011719,125.66370391845703,2.750692670227805,70.50287914370196,6.652590768460255
1.2769999999999702,126.17538452148438,125.66370391845703,2.762532579195296,93.69728999832074,36.820680236879994
1.27799999999997,126.13215637207031,125.66370391845703,2.763934561960718,104.32068185155264,40.955329745466344
1.27899999999997,126.09381866455078,125.66370391845703,2.772982786365464,135.67144812481385,53.260311934026966
1.2799999999999698,126.06317138671875,125.66370391845703,2.8037515203860233,156.15391182381723,72.64781113378538
1.2809999999999697,126.02879333496094,125.66370391845703,2.8333067265629395,137.6057002108621,63.208027092191266
1.2819999999999696,125.99310302734375,125.66370391845703,2.8508343536115133,135.17064552707382,59.8651749337849
1.2829999999999695,125.958984375,125.66370391845703,2.86846325621969,151.40647386609544,63.82825464254001
1.2839999999999694,125.9291000366211,125.66370391845703,2.898893339743862,158.29085716721352,74.44701992560078
1.2849999999999693,125.89205932617188,125.66370391845703,2.923744859784524,123.59575325151596,56.40693763774436
1.2859999999999692,125.8504638671875,125.66370391845703,2.928812337303037,105.38145755820223,44.91648121007495
1.286999999999969,125.80767822265625,125.66370391845703,2.926168746366489,107.57419898928936,41.91679998727931
1.287999999999969,125.76709747314453,125.66370391845703,2.9293467887270985,130.43251763184657,47.4261637589551
1.2889999999999688,125.7314682006836,125.66370391845703,2.9513798097576025,125.03046849513775,59.84870788658112
1.2899999999999687,125.69002532958984,125.66370391845703,2.9530320801184478,99.8886080458725,45.22458541395826
1.2909999999999686,125.64616394042969,125.66370391845703,2.9430336757218107,95.2413847807176,39.100257914238355
1.2919999999999685,125.6035385131836,125.66370391845703,2.935057166795944,112.42503210981226,42.20854663818254
1.2929999999999684,125.56535339355469,125.66370391845703,2.94286756477838,107.60043670379949,53.319331974517006
1.2939999999999683,125.52119445800781,125.66370391845703,2.9331901472769735,80.23561227659256,38.30896744094967
1.2949999999999682,125.47481536865234,125.66370391845703,2.9102728472735415,74.89938400039046,32.70792633783563
1.295999999999968,125.4303207397461,125.66370391845703,2.8885738148323163,93.32145003859927,37.41899735807783
1.296999999999968,125.39137268066406,125.66370391845703,2.8831254345432193,96.60087382266921,51.314777672896945
1.2979999999999678,125.34788513183594,125.66370391845703,2.866048907841587,74.16081927412756,39.8907628536267
1.2989999999999677,125.30377197265625,125.66370391845703,2.837281707417832,74.63226800881951,38.32554729217621
1.2999999999999676,125.26332092285156,125.66370391845703,2.8120401659497145,99.69463873438892,47.45736546870204
1.3009999999999675,125.23030853271484,125.66370391845703,2.806227530537626,113.44684500589896,66.07461159418098
1.3019999999999674,125.19456481933594,125.66370391845703,2.794534477236467,98.2349448092476,59.22342347538905
1.3029999999999673,125.15977478027344,125.66370391845703,2.773788872593693,104.92452183942302,61.577100422728414
1.3039999999999672,125.12992095947266,125.66370391845703,2.7591118704270583,135.077958706116,73.91027462082621
1.304999999999967,125.10850524902344,125.66370391845703,2.766048245685836,153.93179291040397,95.0008580350369
1.305999999999967,125.08495330810547,125.66370391845703,2.7692027308106844,140.97596223260746,89.64733162761397
1.3069999999999669,125.06240844726562,125.66370391845703,2.763448974126753,147.57468007844489,92.13731398785742
1.3079999999999667,125.04438781738281,125.66370391845703,2.7628881026274392,175.55684553087272,103.42093007209616
1.3089999999999666,125.03401184082031,125.66370391845703,2.7819006781464877,191.40200639155714,122.53580393428149
1.3099999999999665,125.02037048339844,125.66370391845703,2.795550930217982,173.10838100031302,114.37101179386804
1.3109999999999664,125.00621032714844,125.66370391845703,2.796862529487492,172.54848266606473,113.0507321838927
1.3119999999999663,124.99481964111328,125.66370391845703,2.7990527484278998,192.2841783714526,119.95344289478481
1.3129999999999662,124.98928833007812,125.66370391845703,2.8159394953816568,202.03743693448033,134.59166034719738
1.313999999999966,124.9787826538086,125.66370391845703,2.8262860911851844,175.568509697842,122.15977024955153
1.314999999999966,124.96609497070312,125.66370391845703,2.82010978889427,166.91930343532673,116.67118595305189
1.3159999999999659,124.95471954345703,125.66370391845703,2.8106375766055463,179.47156257281333,119.95580150449241
1.3169999999999658,124.94815063476562,125.66370391845703,2.812277196620453,212.9454386793821,131.95357989959282
1.3179999999999656,124.94920349121094,125.66370391845703,2.8383632638765968,214.40421350336302,151.00203626153422
1.3189999999999655,124.94707489013672,125.66370391845703,2.8427157837357733,200.79113829883804,143.0394673511576
1.3199999999999654,124.94477081298828,125.66370391845703,2.8404415447954605,206.40641427170726,142.59626051885195
1.3209999999999653,124.945556640625,125.66370391845703,2.845146167987915,231.94937227910663,150.3288688507947
1.3219999999999652,124.95221710205078,125.66370391845703,2.869688112724617,227.15733800106173,165.02752139122458
1.322999999999965,124.95393371582031,125.66370391845703,2.8711554902199428,205.2862786658863,152.6494552250325
1.323999999999965,124.9537353515625,125.66370391845703,2.8618446303678957,202.75386550314528,147.87976878574324
1.3249999999999649,124.95511627197266,125.66370391845703,2.855444249764959,221.07870205666586,151.83244291169976
1.3259999999999648,124.96125030517578,125.66370391845703,2.865503393104875,214.63531062518322,163.71956306753432
1.3269999999999647,124.9616928100586,125.66370391845703,2.85477401261483,188.9277889320523,149.48185455159336
1.3279999999999645,124.9598388671875,125.66370391845703,2.831500731112377,184.10006318036142,143.7417154736907
1.3289999999999644,124.95962524414062,125.66370391845703,2.8102021575756924,202.12379805656818,147.84905221720163
1.3299999999999643,124.96473693847656,125.66370391845703,2.80576584193135,202.19730706732378,161.18033519329472
1.3309999999999642,124.96516418457031,125.66370391845703,2.786301312323958,180.37175554065766,149.4525900883414
1.331999999999964,124.96455383300781,125.66370391845703,2.75594606723248,180.5672262274563,146.8651389568332
1.332999999999964,124.96708679199219,125.66370391845703,2.730083757222263,204.7127909338475,154.72429902367534
1.3339999999999639,124.9766616821289,125.66370391845703,2.7245850828924865,214.9547412086195,172.32762480055385
1.3349999999999638,124.98332214355469,125.66370391845703,2.7100386042159617,200.4923375769103,165.05407345703992
1.3359999999999637,124.99053192138672,125.66370391845703,2.68764351470846,207.2775523154336,166.4639581208634
1.3369999999999636,125.00225830078125,125.66370391845703,2.6727561451863724,237.05212121949558,177.75079159191873
1.3379999999999634,125.02212524414062,125.66370391845703,2.680903268689262,252.86042582583022,198.14174899451368
1.3389999999999633,125.03986358642578,125.66370391845703,2.68223375749222,241.4122694380572,192.83529792640994
1.3399999999999632,125.05838012695312,125.66370391845703,2.6762110615553683,248.82922359318061,194.83869982527767
1.340999999999963,125.08112335205078,125.66370391845703,2.6770925123999127,277.0219952149457,205.44194288139815
1.341999999999963,125.11128997802734,125.66370391845703,2.69910040705365,289.8927288783041,224.05894134130494
1.342999999999963,125.13822937011719,125.66370391845703,2.712465367172949,273.29585471694026,216.05303753801292
1.3439999999999628,125.16439056396484,125.66370391845703,2.714971927584572,273.4568660628545,214.13985814286892
1.3449999999999627,125.19286346435547,125.66370391845703,2.7198566326683262,292.9745840873222,219.9948770083438
1.3459999999999626,125.22669982910156,125.66370391845703,2.7406495384606213,298.7729928155565,233.48173071014082
1.3469999999999624,125.25528717041016,125.66370391845703,2.751309511609739,272.9664900620083,220.39388778590492
1.3479999999999623,125.28101348876953,125.66370391845703,2.7465330127099605,263.7465832385457,213.2964811349363
1.3489999999999622,125.30714416503906,125.66370391845703,2.739492919505018,274.57056083770794,214.33587959571554
1.3499999999999621,125.33704376220703,125.66370391845703,2.744287494466717,277.6473172181131,223.83445703694636
1.350999999999962,125.360595703125,125.66370391845703,2.741579155685537,246.81383624577853,207.99473438366797
1.351999999999962,125.38057708740234,125.66370391845703,2.721355555281516,234.12242859374527,199.06060911310502
1.3529999999999618,125.40069580078125,125.66370391845703,2.6975302507232346,243.52326477319866,199.4285907761932
1.3539999999999617,125.42484283447266,125.66370391845703,2.6855338608650134,275.32352560286165,209.60732907786232
1.3549999999999616,125.45647430419922,125.66370391845703,2.6999779605778773,280.16690127031916,228.41186506125314
1.3559999999999615,125.48534393310547,125.66370391845703,2.6963693765128878,270.28749382955675,221.5631546699408
1.3569999999999613,125.51451873779297,125.66370391845703,2.6893416283240557,279.8739862477531,222.37152793066412
1.3579999999999612,125.5473861694336,125.66370391845703,2.693185811747001,309.68809781043115,231.71786209618233
1.3589999999999611,125.58694458007812,125.66370391845703,2.7212016727192685,311.3314234755027,248.5891961666128
1.359999999999961,125.62254333496094,125.66370391845703,2.729318539341864,295.68504189914745,238.7402692255187
1.360999999999961,125.65678405761719,125.66370391845703,2.7301704603100254,297.5054924315484,235.37919829180913
1.3619999999999608,125.69274139404297,125.66370391845703,2.737070487074598,318.2747477502439,239.77361700728736
1.3629999999999607,125.73326873779297,125.66370391845703,2.7627703851197882,312.6822542931048,251.35218058509082
1.3639999999999606,125.76773071289062,125.66370391845703,2.767346582729729,287.42886093784193,236.1688549978221
1.3649999999999605,125.7987060546875,125.66370391845703,2.759913824217897,279.6575933480846,227.47757263694788
1.3659999999999604,125.82948303222656,125.66370391845703,2.753839101404441,291.7260733334418,227.0155436812792
1.3669999999999602,125.86326599121094,125.66370391845703,2.762631195318287,283.7992410389224,234.65529590650576
1.3679999999999601,125.889892578125,125.66370391845703,2.753377513239301,253.54178403499088,216.71110984876438
1.36899999999996,125.9123764038086,125.66370391845703,2.7300332544705608,242.49576528994322,206.3016945871768
1.36999999999996,125.93447875976562,125.66370391845703,2.7068293738691556,253.50637778313256,205.39659457584648
1.3709999999999598,125.95999145507812,125.66370391845703,2.6987516606197803,252.4480118774747,214.02256395986848
1.3719999999999597,125.97932434082031,125.66370391845703,2.6796244384977648,225.98786198750653,198.4820197699633
1.3729999999999596,125.99581909179688,125.66370391845703,2.648106616236287,220.15890736508797,191.37335665020925
1.3739999999999595,126.01356506347656,125.66370391845703,2.6193672446844776,237.72386506054906,194.5569523719393
1.3749999999999594,126.03659057617188,125.66370391845703,2.6095341122243054,248.0812878934399,207.905735418948
1.3759999999999593,126.05548095703125,125.66370391845703,2.595900605438663,229.87799997704377,197.51435499099475
1.3769999999999591,126.07344818115234,125.66370391845703,2.5732148588134667,231.61562386750617,195.2166166087171
1.377999999999959,126.09435272216797,125.66370391845703,2.5566343055129925,255.77778566383444,202.65128288247215
1.378999999999959,126.12191772460938,125.66370391845703,2.5619631870488355,272.94631688281953,219.51637022628663
1.3799999999999588,126.14641571044922,125.66370391845703,2.56650902693391,258.5989011257696,211.81955219708277
1.3809999999999587,126.17047119140625,125.66370391845703,2.5625654045981516,261.6037902884101,210.74404078438377
1.3819999999999586,126.19735717773438,125.66370391845703,2.5640409056597853,284.5465701692118,217.9367599868588
1.3829999999999585,126.23027038574219,125.66370391845703,2.5852561123902196,299.2329392757786,233.21240156979252
1.3839999999999584,126.2590560913086,125.66370391845703,2.604060536905884,279.5845162030549,222.85583167380543
1.3849999999999583,126.28579711914062,125.66370391845703,2.610390047818104,274.881774145435,217.74230976943946
1.3859999999999582,126.31336212158203,125.66370391845703,2.616938280331451,288.4111497468792,219.87727340407213
1.386999999999958,126.34471893310547,125.66370391845703,2.6371658212587152,295.7798719566554,229.51568579487198
1.387999999999958,126.36972045898438,125.66370391845703,2.653735848686171,265.8719655823725,213.5120004759336
