t,omega,omega_ref,i_rms,p_el,p_mech
1.8729999999999045,125.65573120117188,125.66370614359174,2.538284864038789,165.1795761149464,131.9828586052502
1.8739999999999044,125.64566040039062,125.66370614359174,2.514959821621348,156.623950244809,124.02221602238744
1.8749999999999043,125.6356430053711,125.66370614359174,2.491782572598668,167.76774811974315,124.14173370816208
1.8759999999999042,125.62882232666016,125.66370614359174,2.4838788209851206,166.892875307351,132.1643120194443
1.876999999999904,125.61735534667969,125.66370614359174,2.4648862487030305,145.46504347914248,120.4723069470808
1.877999999999904,125.60416412353516,125.66370614359174,2.433904145336497,142.66907425051383,116.1359566376198
1.8789999999999039,125.59269714355469,125.66370614359174,2.4062333102664923,160.71460967947152,120.46183096901683
1.8799999999999037,125.5862808227539,125.66370614359174,2.3982358501251837,170.7816841747172,133.12172643061731
1.8809999999999036,125.57711029052734,125.66370614359174,2.3864058235258296,157.27001316133357,126.1944740438154
1.8819999999999035,125.56793212890625,125.66370614359174,2.366301967823656,161.62403431665072,126.18384450633577
1.8829999999999034,125.56196594238281,125.66370614359174,2.353203347652531,185.799981901837,134.22316668381868
1.8839999999999033,125.56222534179688,125.66370614359174,2.3630039699411247,201.38983527176097,149.85736841076903
1.8849999999999032,125.56055450439453,125.66370614359174,2.3711437302754104,191.01350961112306,145.012790862602
1.885999999999903,125.55917358398438,125.66370614359174,2.371451037991013,196.09013535440596,145.7432993949509
1.886999999999903,125.56077575683594,125.66370614359174,2.3778056804202854,218.70814822115412,153.23708228123726
1.8879999999999029,125.56793212890625,125.66370614359174,2.4043975360609906,231.00186843044364,167.1861899101472
1.8889999999999028,125.57210540771484,125.66370614359174,2.4266261518709187,215.19021181743233,159.69729256441408
1.8899999999999026,125.57505798339844,125.66370614359174,2.436570376920029,212.76671862082833,156.65874310862247
1.8909999999999025,125.57919311523438,125.66370614359174,2.4468544310451565,226.50053568403573,159.61048653395787
1.8919999999999024,125.58692169189453,125.66370614359174,2.470807824711833,231.8346808181432,168.6579095669512
1.8929999999999023,125.58973693847656,125.66370614359174,2.488772398292921,206.54016197117932,156.3233035773049
1.8939999999999022,125.58943176269531,125.66370614359174,2.4889388870610802,194.63165288305265,148.47500788113015
1.894999999999902,125.58856964111328,125.66370614359174,2.4838330098808146,199.73446966095034,147.08177109527287
1.895999999999902,125.58992767333984,125.66370614359174,2.4874436292265885,222.52552794024535,152.66021906862812
1.8969999999999019,125.59596252441406,125.66370614359174,2.513122038187623,219.84979031678205,164.4205343580003
1.8979999999999018,125.5981216430664,125.66370614359174,2.518758633009656,203.62663885777607,154.6783047178392
1.8989999999999017,125.59868621826172,125.66370614359174,2.5157767396762485,203.3393072215977,150.68786470094628
1.8999999999999015,125.6003646850586,125.66370614359174,2.5176829031679806,220.45022222974953,153.48220868769008
1.9009999999999014,125.60566711425781,125.66370614359174,2.5377779283492226,215.16831951478056,162.5730755516057
1.9019999999999013,125.60609436035156,125.66370614359174,2.5388060374779777,193.7496956809936,150.34954175802358
1.9029999999999012,125.6040267944336,125.66370614359174,2.5280342873447363,188.61053757110446,144.08276095958934
1.903999999999901,125.60236358642578,125.66370614359174,2.519173294416021,201.7765265376974,145.07397430755165
1.904999999999901,125.60387420654297,125.66370614359174,2.526307464121003,198.0721383703187,153.07622619623106
1.9059999999999009,125.60037994384766,125.66370614359174,2.518430774226604,175.27605676474127,140.48670632184832
1.9069999999999008,125.59447479248047,125.66370614359174,2.4977814286962805,169.7682438479022,134.425912665553
1.9079999999999007,125.58932495117188,125.66370614359174,2.4787324472256285,183.8564980215596,136.30094732530037
1.9089999999999006,125.58800506591797,125.66370614359174,2.4764706094563285,186.59101415282453,145.93118090178794
1.9099999999999004,125.58256530761719,125.66370614359174,2.465214917364721,167.15886265162555,135.5871151909696
1.9109999999999003,125.57571411132812,125.66370614359174,2.4425794466029758,165.45228583811345,132.01835222484038
1.9119999999999002,125.5706787109375,125.66370614359174,2.423446349811762,183.77241730664014,136.58272717830732
1.9129999999999001,125.57061004638672,125.66370614359174,2.423596232561831,193.7165763243949,149.0433597462627
1.9139999999999,125.56753540039062,125.66370614359174,2.4197735140847536,178.69614616941766,141.50948184130397
1.9149999999999,125.56397247314453,125.66370614359174,2.406236175323667,180.52370928876482,140.26531085075797
1.9159999999998998,125.56294250488281,125.66370614359174,2.3975815599863264,201.48039016929957,146.62352813239224
1.9169999999998997,125.56737518310547,125.66370614359174,2.4091119522674718,214.46701955921867,160.34413423900722
1.9179999999998996,125.56908416748047,125.66370614359174,2.418308169938622,200.04847689780973,153.515674674406
1.9189999999998995,125.5702133178711,125.66370614359174,2.416985154475228,200.78866597886469,152.04946812805588
1.9199999999998993,125.57345581054688,125.66370614359174,2.418795093249496,219.23385713120254,157.37580948621175
1.9209999999998992,125.58149719238281,125.66370614359174,2.43808349269451,230.1365069568811,169.43460542165283
1.9219999999998991,125.58598327636719,125.66370614359174,2.4543972095849638,211.22954125261418,160.51473033293425
1.922999999999899,125.58879852294922,125.66370614359174,2.4567400088316953,206.28531000775922,156.31514681269883
1.923999999999899,125.59249877929688,125.66370614359174,2.4580559992195203,218.42832732917512,158.55002821125228
1.9249999999998988,125.5997543334961,125.66370614359174,2.4723670077166466,247.81826519054476,167.47815936079152
1.9259999999998987,125.61280822753906,125.66370614359174,2.512432295872868,248.27661257145311,182.06622748930627
1.9269999999998986,125.62281036376953,125.66370614359174,2.531507852619316,236.17788445707708,174.4222268125489
1.9279999999998985,125.6317138671875,125.66370614359174,2.543821253149077,238.6047336716599,171.67995718878967
1.9289999999998984,125.64183807373047,125.66370614359174,2.5619855625219614,256.74862046926313,174.76171700338097
1.9299999999998982,125.65528106689453,125.66370614359174,2.5979435415991325,247.21602788964844,183.12726562668732
1.9309999999998981,125.66316986083984,125.66370614359174,2.610144382688019,222.96156839106868,169.17405070492077
1.931999999999898,125.66753387451172,125.66370614359174,2.6088669217899634,213.55718135305443,160.31950333411663
1.932999999999898,125.67097473144531,125.66370614359174,2.606881706271584,221.21620347064916,158.00605805451332
1.9339999999998978,125.67607116699219,125.66370614359174,2.617248877740777,208.88393623040935,162.17153824597722
1.9349999999998977,125.67449188232422,125.66370614359174,2.607684021862745,178.81018689276635,145.4054814790143
1.9359999999998976,125.6688461303711,125.66370614359174,2.5819304872011823,166.14118282426173,135.1773178723694
1.9369999999998975,125.66239929199219,125.66370614359174,2.5540728812639255,173.5987881626882,133.1456376373438
1.9379999999998974,125.65843200683594,125.66370614359174,2.539329076835476,170.74921495633066,139.36004619970316
1.9389999999998973,125.64923858642578,125.66370614359174,2.5139810354710774,146.56628635054872,126.2377405817412
1.9399999999998971,125.63790130615234,125.66370614359174,2.4753771012534553,141.88822753189453,120.82461619045479
1.940999999999897,125.62805938720703,125.66370614359174,2.43918285676071,159.19257917138768,124.58087087031697
1.941999999999897,125.62328338623047,125.66370614359174,2.4224553950240657,171.2461748381052,137.29867398750926
1.9429999999998968,125.61599731445312,125.66370614359174,2.4047053610952074,158.73113260077398,130.98321224683258
1.9439999999998967,125.6091079711914,125.66370614359174,2.379531313699639,164.99550595784174,131.96629308293842
1.9449999999998966,125.60597229003906,125.66370614359174,2.3628007519830483,192.01326967941097,141.3928181964151
1.9459999999998965,125.6097640991211,125.66370614359174,2.37106332126442,212.0607458699781,158.79323042013613
1.9469999999998964,125.6124038696289,125.66370614359174,2.3810393463010175,205.1300227834809,155.92337280615467
1.9479999999998963,125.61609649658203,125.66370614359174,2.385140696245066,213.72553067626308,158.5523935610439
1.9489999999998961,125.62346649169922,125.66370614359174,2.3972696599448464,239.82803142233456,167.81116182239828
1.949999999999896,125.63700866699219,125.66370614359174,2.4314168016050965,255.15402590787926,183.34250411523746
1.950999999999896,125.64806365966797,125.66370614359174,2.4624088227787335,241.389078919567,177.10359720483052
1.9519999999998958,125.65816497802734,125.66370614359174,2.481724850157599,240.15018965680224,174.72616826370552
1.9529999999998957,125.66946411132812,125.66370614359174,2.5014631108120304,254.23280838090614,177.7647309007522
1.9539999999998956,125.6841812133789,125.66370614359174,2.5342754637963743,258.64806609976796,186.37694607526052
1.9549999999998955,125.693603515625,125.66370614359174,2.560184681195767,231.29011262218913,173.06892000285987
1.9559999999998954,125.69924926757812,125.66370614359174,2.5668791060196896,216.34067384717565,163.5985111770802
1.9569999999998953,125.70350646972656,125.66370614359174,2.5663091769296122,217.73109842912265,160.09608488781453
1.9579999999998952,125.70901489257812,125.66370614359174,2.5719083629429975,236.4827686184102,163.27289371013737
1.958999999999895,125.71821594238281,125.66370614359174,2.596663229105195,229.8573480585616,172.54601490728263
1.959999999999895,125.72249603271484,125.66370614359174,2.6005966816906434,208.72295687238199,160.19240853869758
1.9609999999998948,125.72416687011719,125.66370614359174,2.593374555172319,203.80871181725692,153.6394191083704
1.9619999999998947,125.72603607177734,125.66370614359174,2.5884959328233057,217.00473453620813,154.14495885469614
1.9629999999998946,125.73080444335938,125.66370614359174,2.5996246586148133,210.35890972478464,161.42182602763324
1.9639999999998945,125.73014068603516,125.66370614359174,2.5933519320539338,186.1448669205318,147.78368094661212
1.9649999999998944,125.72663116455078,125.66370614359174,2.574137001093142,179.31386751503464,140.60582819148726
1.9659999999998943,125.72339630126953,125.66370614359174,2.5561649933612904,192.14849444498364,141.30541090592533
1.9669999999998942,125.72350311279297,125.66370614359174,2.5543261421405394,191.59170793076743,149.70445682647176
1.967999999999894,125.71895599365234,125.66370614359174,2.541352262871155,170.1307280574834,137.98958698371632
1.968999999999894,125.71251678466797,125.66370614359174,2.516560874973206,166.93148535178557,133.2300704571784
1.9699999999998938,125.70750427246094,125.66370614359174,2.494857078455302,184.29681980226877,136.79827487452795
1.9709999999998937,125.70711517333984,125.66370614359174,2.4920414690248087,192.3685259457118,148.44636399447154
1.9719999999998936,125.70343017578125,125.66370614359174,2.484237827427332,176.38148263459786,140.1378779089765
1.9729999999998935,125.69908905029297,125.66370614359174,2.466896987088108,178.0990248292696,138.47967190622688
1.9739999999998934,125.69723510742188,125.66370614359174,2.454881578772792,199.72623396239405,144.74693601629733
1.9749999999998933,125.7009048461914,125.66370614359174,2.4637454377009638,212.82720566653688,158.62688290359682
1.9759999999998932,125.7019271850586,125.66370614359174,2.4703498454259747,199.12846847186358,151.96507860873015
1.976999999999893,125.70254516601562,125.66370614359174,2.4675213239857885,201.33632345460572,150.9701608014568
1.977999999999893,125.70555877685547,125.66370614359174,2.4691513433425225,221.8210741952249,156.9748550767988
1.9789999999998928,125.71366119384766,125.66370614359174,2.4896879277226946,233.61236686906352,169.7922397790668
1.9799999999998927,125.71842193603516,125.66370614359174,2.5072645933116338,216.02339328548626,161.39495508857493
1.9809999999998926,125.72174835205078,125.66370614359174,2.5121007297166456,212.7087570662585,157.78902830028707
1.9819999999998925,125.72618103027344,125.66370614359174,2.5171327777303247,226.6038904720092,160.5808135706483
1.9829999999998924,125.73431396484375,125.66370614359174,2.5361710446096972,234.15815375085054,169.90678957770743
1.9839999999998923,125.73773193359375,125.66370614359174,2.55196816422897,209.498067603049,158.0527928800085
1.9849999999998922,125.73831939697266,125.66370614359174,2.550736958331946,198.93058117751622,150.92854044136573
1.985999999999892,125.73873138427734,125.66370614359174,2.54524259728667,206.1028695292053,150.48048899057218
1.986999999999892,125.7417984008789,125.66370614359174,2.549731055900981,231.62272824012405,157.17890284115833
1.9879999999998919,125.75003051757812,125.66370614359174,2.5777339973601543,231.899844786663,170.1633784794828
1.9889999999998917,125.75475311279297,125.66370614359174,2.5879724321726307,217.35210242972337,161.36272558503535
1.9899999999998916,125.7582015991211,125.66370614359174,2.590502769571282,218.72794922260198,158.14016556844834
