t,omega,omega_ref,i_rms,p_el,p_mech
1.3119999999999663,99.71829986572266,157.0796356201172,15.166019226071999,-3338.1432263200345,720.6199826680029
1.3129999999999662,99.93534851074219,157.0796356201172,14.029546365885201,-4164.066061861861,548.7049708419198
1.313999999999966,100.06331634521484,157.0796356201172,12.705471917921567,-4696.631663576499,371.15503598494104
1.314999999999966,100.10535430908203,157.0796356201172,11.214780988913809,-4916.604768858069,199.28720575298286
1.3159999999999659,100.06997680664062,157.0796356201172,9.57978486603801,-4816.468889503034,44.30031146893984
1.3169999999999658,99.97066497802734,157.0796356201172,7.825617787593246,-4395.118954445406,-83.59074392418714
1.3179999999999656,99.82522583007812,157.0796356201172,5.9860532561254205,-3736.6521639522944,-175.5675436199358
1.3189999999999655,99.64933776855469,157.0796356201172,4.1121983031108345,-2694.1788114555434,-235.98487323555977
1.3199999999999654,99.466064453125,157.0796356201172,2.458479106374197,-1450.0354429171298,-250.24685469586208
1.3209999999999653,99.30506134033203,157.0796356201172,1.9043145113608264,-13.479332606480064,-205.65327892838613
1.3219999999999652,99.18878173828125,157.0796356201172,3.200105979567359,1499.544816955976,-116.71205096580987
1.322999999999965,99.13513946533203,157.0796356201172,5.030395715086969,2985.5590062372376,7.5328888430173
1.323999999999965,99.15809631347656,157.0796356201172,6.937449208464922,4373.743364322821,159.43903278992804
1.3249999999999649,99.26730346679688,157.0796356201172,8.801906761338364,5581.55977812116,330.8455871969
1.3259999999999648,99.46760559082031,157.0796356201172,10.568722746365975,6532.701514112129,512.739914944881
1.3269999999999647,99.75880432128906,157.0796356201172,12.199348319244944,7162.59695472952,695.6404900221695
1.3279999999999645,100.1357192993164,157.0796356201172,13.661713136091382,7424.253424320694,869.9716150528275
1.3289999999999644,100.58841705322266,157.0796356201172,14.927841642110357,7293.546395014675,1026.4267633319373
1.3299999999999643,101.10273742675781,157.0796356201172,15.973584715306048,6772.962767732664,1156.338780696384
1.3309999999999642,101.66096496582031,157.0796356201172,16.779030507265524,5892.863277823826,1252.071447307055
1.331999999999964,102.24272155761719,157.0796356201172,17.329068136375497,4707.962351821463,1307.4391934052892
1.332999999999964,102.82600402832031,157.0796356201172,17.613629367907244,3259.0634202786587,1318.1237364858566
1.3339999999999639,103.38792419433594,157.0796356201172,17.625033426491306,1640.1298034603078,1281.26321587803
1.3349999999999638,103.9050064086914,157.0796356201172,17.365166046250526,-69.941743562553,1194.554823228218
1.3359999999999637,104.35586547851562,157.0796356201172,16.819037644166414,-1698.530767563682,1061.6264927329453
1.3369999999999636,104.7229232788086,157.0796356201172,15.999502126526883,-3099.2094838249077,889.9009800818565
1.3379999999999634,104.99304962158203,157.0796356201172,14.935439135969952,-4192.691694185683,688.7111808157237
1.3389999999999633,105.15924072265625,157.0796356201172,13.656462983581381,-4962.113592751201,471.2470153489547
1.3399999999999632,105.22103881835938,157.0796356201172,12.188538844766233,-5378.907477949786,251.8682810547259
1.340999999999963,105.18473815917969,157.0796356201172,10.56003533797651,-5425.702535792669,45.42900372113775
1.341999999999963,105.06314086914062,157.0796356201172,8.80555475468924,-5097.903347419869,-133.8737793477809
1.342999999999963,104.87482452392578,157.0796356201172,6.975046261554383,-4405.912415570043,-273.5942275401185
1.3439999999999628,104.6430892944336,157.0796356201172,5.161159927040772,-3378.786859006762,-363.88677987473585
1.3449999999999627,104.39437866210938,157.0796356201172,3.599971473575442,-2058.5229558684523,-398.48892786178254
1.3459999999999626,104.1565170288086,157.0796356201172,2.9508777493348872,-501.83039025515336,-375.0305461616101
1.3469999999999624,103.95680236816406,157.0796356201172,3.812739946861144,1218.5248036310754,-295.0431673187672
1.3479999999999623,103.82017517089844,157.0796356201172,5.532028932077765,2926.234883392595,-163.6770603836703
1.3489999999999622,103.7645263671875,157.0796356201172,7.448629837294574,4539.097697891521,4.436069175359899
1.3499999999999621,103.80332946777344,157.0796356201172,9.387815037886847,5956.933123467278,200.51532897766103
1.350999999999962,103.94427490234375,157.0796356201172,11.255471886855375,7081.176775931141,413.14320067667126
1.351999999999962,104.18887329101562,157.0796356201172,12.993535425616797,7826.655643203508,630.1256439043415
1.3529999999999618,104.53238677978516,157.0796356201172,14.557821259529153,8130.04403299963,839.0268321790975
1.3539999999999617,104.96408081054688,157.0796356201172,15.911646659045168,7957.765950363089,1027.675053537285
1.3549999999999616,105.46783447265625,157.0796356201172,17.024232380481546,7311.727753341314,1184.6701131759899
1.3559999999999615,106.02296447753906,157.0796356201172,17.87073394365939,6231.311393348477,1299.9179570684917
1.3569999999999613,106.6053237915039,157.0796356201172,18.432754392408718,4782.338310284932,1365.2075381365785
1.3579999999999612,107.1885986328125,157.0796356201172,18.697919809322553,3045.556431343933,1374.737912511673
1.3589999999999611,107.7454605102539,157.0796356201172,18.660728336275643,1126.2369166031824,1325.054439839257
1.359999999999961,108.24810791015625,157.0796356201172,18.323696286597173,-857.6114068351247,1213.9703028899946
1.360999999999961,108.6714859008789,157.0796356201172,17.67573699553315,-2698.2597642307987,1046.489238576532
1.3619999999999608,108.99505615234375,157.0796356201172,16.737679327156528,-4208.727897438139,832.1082267407072
1.3629999999999607,109.204345703125,157.0796356201172,15.549496841085746,-5360.185431328376,584.1791755591179
1.3639999999999606,109.29231262207031,157.0796356201172,14.144185028577295,-6114.532241639314,319.47285826266875
1.3649999999999605,109.25994873046875,157.0796356201172,12.5571965601752,-6438.041673203211,56.45260750959682
1.3659999999999604,109.11650085449219,157.0796356201172,10.832964751459915,-6314.401224824895,-186.0553397340888
1.3669999999999602,108.87896728515625,157.0796356201172,9.034899446699479,-5741.061160813072,-390.5447304179157
1.3679999999999601,108.57122802734375,157.0796356201172,7.270083789348164,-4743.706518865857,-541.9403224070438
1.36899999999996,108.2222671508789,157.0796356201172,5.746891957392804,-3361.7103495749684,-629.4567115269434
1.36999999999996,107.86417388916016,157.0796356201172,4.8724844665035665,-1652.981877233655,-647.1255649578346
1.3709999999999598,107.52981567382812,157.0796356201172,5.109595710070783,304.9401314749294,-594.1476855948324
1.3719999999999597,107.25045013427734,157.0796356201172,6.377447272844341,2358.166065869827,-474.6977122977572
1.3729999999999596,107.05144500732422,157.0796356201172,8.155033022403517,4366.4443353392435,-301.80271217352043
1.3739999999999595,106.95230865478516,157.0796356201172,10.129473637040917,6195.636103761795,-87.91634940350163
1.3749999999999594,106.96586608886719,157.0796356201172,12.123695607741277,7711.934308681855,153.12512707416744
1.3759999999999593,107.09747314453125,157.0796356201172,14.035276567467298,8793.117712941574,406.1690071490253
1.3769999999999591,107.34475708007812,157.0796356201172,15.793882077646147,9340.751592819433,655.4835951367088
1.377999999999959,107.69778442382812,157.0796356201172,17.345156766520567,9292.997422674644,885.4471928265145
1.378999999999959,108.13961791992188,157.0796356201172,18.645164526407797,8635.224407257958,1081.2113838556324
1.3799999999999588,108.64727783203125,157.0796356201172,19.65896407279223,7405.405309509809,1229.383748150664
1.3809999999999587,109.19300079345703,157.0796356201172,20.360713330506556,5692.146264463409,1318.7661775563545
1.3819999999999586,109.74584197998047,157.0796356201172,20.734092549655948,3581.5021160407478,1341.1571690968944
1.3829999999999585,110.273193359375,157.0796356201172,20.770410847366534,1254.575087267886,1291.4896759977887
1.3839999999999584,110.74181365966797,157.0796356201172,20.478831215242607,-1177.8303603107533,1166.971539151932
1.3849999999999583,111.12114715576172,157.0796356201172,19.846822994308038,-3450.1469361870563,972.6189260003747
1.3859999999999582,111.3858413696289,157.0796356201172,18.899548237399504,-5312.536919494969,719.6127834710377
1.386999999999958,111.51762390136719,157.0796356201172,17.687636774847242,-6735.387485609442,424.07925501968214
1.387999999999958,111.50711059570312,157.0796356201172,16.254300722709345,-7674.507324561225,106.71797763767078
1.3889999999999578,111.35470581054688,157.0796356201172,14.647963465430477,-8088.133224720889,-209.44738648616445
1.3899999999999577,111.07086944580078,157.0796356201172,12.931500119292702,-7954.762390651185,-500.8875439421708
1.3909999999999576,110.67560577392578,157.0796356201172,11.195053757443981,-7270.224235295447,-745.8166137418167
1.3919999999999575,110.19734191894531,157.0796356201172,9.578655196851741,-6066.257617209489,-925.5734221846504
1.3929999999999574,109.67073059082031,157.0796356201172,8.30388871262163,-4388.695226293986,-1027.2835788351213
1.3939999999999573,109.13407135009766,157.0796356201172,7.676374345966125,-2305.816832191986,-1044.2567409265469
1.3949999999999572,108.62646484375,157.0796356201172,7.942400677721289,90.20824442398938,-976.3805236323656
1.395999999999957,108.18484497070312,157.0796356201172,9.064189225799769,2629.4836786404876,-829.7240275349907
1.396999999999957,107.8393325805664,157.0796356201172,10.733565909041578,5133.370471390471,-619.8644965482487
1.3979999999999568,107.61268615722656,157.0796356201172,12.693535674698914,7421.3328727167545,-362.76868925224596
1.3989999999999567,107.51934814453125,157.0796356201172,14.747276128876287,9318.26475710744,-75.83978937892364
1.3999999999999566,107.5645523071289,157.0796356201172,16.762325386453014,10660.963755895998,222.15773333087907
1.4009999999999565,107.74408721923828,157.0796356201172,18.643470539150314,11315.86082242035,512.0048171924395
1.4019999999999564,108.04458618164062,157.0796356201172,20.317352845625145,11180.369501656285,774.8417011912949
1.4029999999999563,108.44429016113281,157.0796356201172,21.723290371260283,10267.772048391438,992.9427697223588
1.4039999999999562,108.91429901123047,157.0796356201172,22.81848256311473,8645.28911330321,1150.4417510781122
1.404999999999956,109.4201889038086,157.0796356201172,23.573440530794652,6397.167761987212,1234.3783258759674
1.405999999999956,109.92401123046875,157.0796356201172,23.967148620079964,3675.9459811881484,1235.6224313964894
1.4069999999999558,110.38623046875,157.0796356201172,23.993337396245145,728.2654588034496,1149.0346231838744
1.4079999999999557,110.76712036132812,157.0796356201172,23.666081840895238,-2291.4973715540896,972.9029233750783
1.4089999999999556,111.03119659423828,157.0796356201172,22.980522177116384,-5052.296354571466,715.9029965455973
1.4099999999999555,111.149658203125,157.0796356201172,21.97422712096487,-7259.668068457074,393.0036017558986
1.4109999999999554,111.10286712646484,157.0796356201172,20.710376032258647,-8920.144256616137,25.649321736940696
1.4119999999999553,110.88227844238281,157.0796356201172,19.24279958401347,-9982.809220406085,-359.8339926193737
1.4129999999999552,110.49142456054688,157.0796356201172,17.63397847975889,-10405.152969722752,-734.8469306694298
1.413999999999955,109.94600677490234,157.0796356201172,15.963960324833531,-10165.889088267377,-1071.1538994616244
1.414999999999955,109.27291107177734,157.0796356201172,14.341522001887187,-9267.754567239172,-1343.7383989907512
1.4159999999999549,108.50877380371094,157.0796356201172,12.91403479959308,-7754.058558198822,-1532.0161602698918
1.4169999999999547,107.69676971435547,157.0796356201172,11.87437217516324,-5679.956363314419,-1623.7745809221612
1.4179999999999546,106.88347625732422,157.0796356201172,11.431100147261063,-3125.5810882612554,-1614.3991250459953
1.4189999999999545,106.11534881591797,157.0796356201172,11.72337427709462,-197.04305879207772,-1507.0823934219961
1.4199999999999544,105.43526458740234,157.0796356201172,12.735803587194663,2921.03934782343,-1311.882432946012
1.4209999999999543,104.87761688232422,157.0796356201172,14.28177053119584,6026.251259841229,-1048.222037933327
1.4219999999999542,104.46746063232422,157.0796356201172,16.174664284854543,8887.843367062036,-736.0626352763418
1.422999999999954,104.2195816040039,157.0796356201172,18.230569332546395,11291.633508086305,-396.1207067827506
1.423999999999954,104.13780212402344,157.0796356201172,20.304730519956642,12985.145241507475,-49.909286929584006
1.4249999999999539,104.21491241455078,157.0796356201172,22.27676841652376,13692.536662588116,281.2097843737651
1.4259999999999537,104.43325805664062,157.0796356201172,24.038932099449,13509.07192652717,576.803909655668
1.4269999999999536,104.76554107666016,157.0796356201172,25.532915622736944,12443.583954344522,817.4183410684602
1.4279999999999535,105.17642974853516,157.0796356201172,26.715387612372478,10556.551487406303,986.0256977269361
1.4289999999999534,105.62460327148438,157.0796356201172,27.554453708076764,7959.165841580884,1069.046233148649
1.4299999999999533,106.0652084350586,157.0796356201172,28.027967812335234,4720.611229898055,1057.5268665370152
1.4309999999999532,106.4521484375,157.0796356201172,28.120342126871588,1214.6260800022687,947.2079087111258
1.431999999999953,106.74034881591797,157.0796356201172,27.84433237244187,-2454.3237326007825,739.026778507029
1.432999999999953,106.88772583007812,157.0796356201172,27.208823500401614,-5852.717980848751,439.06891652938737
1.4339999999999529,106.86083984375,157.0796356201172,26.241942982630658,-8631.826609407884,66.5261096745105
1.4349999999999528,106.63618469238281,157.0796356201172,25.010625424455835,-10728.278534566989,-355.3993281338779
1.4359999999999526,106.20308685302734,157.0796356201172,23.57777003989309,-12155.143293850453,-796.7282270964405
1.4369999999999525,105.56463623046875,157.0796356201172,22.00580269278488,-12869.466447258932,-1225.577389667384
1.4379999999999524,104.73776245117188,157.0796356201172,20.369594293990314,-12849.012969306817,-1610.7721373435336
