t,omega,omega_ref,i_rms,p_el,p_mech
1.2389999999999743,126.2312240600586,125.66370391845703,2.414454482464909,248.61425760830593,192.1829098984679
1.2399999999999742,126.25111389160156,125.66370391845703,2.4285203771876276,254.25548208041624,200.37953217114244
1.2409999999999741,126.26508331298828,125.66370391845703,2.438720243786044,226.54714158959678,185.45625915746197
1.241999999999974,126.27518463134766,125.66370391845703,2.43146617022414,213.06064295542032,175.6984318649147
1.242999999999974,126.28437042236328,125.66370391845703,2.4195794252109946,217.703787079233,173.4102242457947
1.2439999999999738,126.29586791992188,125.66370391845703,2.4174890269429232,241.24925224731308,179.2523959239527
1.2449999999999737,126.31254577636719,125.66370391845703,2.4390460299091026,242.61828525504248,192.38412743323823
1.2459999999999736,126.32504272460938,125.66370391845703,2.4436215157472607,226.81508052543833,181.83898234797388
1.2469999999999735,126.3358383178711,125.66370391845703,2.441000516799371,227.19902560373987,177.53743252785205
1.2479999999999734,126.34783935546875,125.66370391845703,2.4446791834350945,245.27994145581744,180.62712848209875
1.2489999999999732,126.36376190185547,125.66370391845703,2.4678573274327933,242.76126357173072,190.5574152517278
1.2499999999999731,126.37415313720703,125.66370391845703,2.473731487882831,220.38308640647827,176.59202218024987
1.250999999999973,126.38138580322266,125.66370391845703,2.4682663273995216,213.7024005870808,168.62054335584534
1.251999999999973,126.388427734375,125.66370391845703,2.464684489662208,224.92409107492747,168.1391862964071
1.2529999999999728,126.39815521240234,125.66370391845703,2.476521933069724,220.50667240140612,174.94757152855146
1.2539999999999727,126.40139770507812,125.66370391845703,2.473668462117639,193.27639106560986,158.56519231990424
1.2549999999999726,126.40076446533203,125.66370391845703,2.456687547364553,182.66313850750566,148.7766929426554
1.2559999999999725,126.3995590209961,125.66370391845703,2.43927075639655,191.38684418497112,147.3081709138076
1.2569999999999724,126.40105438232422,125.66370391845703,2.4360631064879357,191.3414830982491,154.14318908608684
1.2579999999999723,126.39651489257812,125.66370391845703,2.4241880878012174,165.24657835453806,138.88464988702293
1.2589999999999721,126.38883209228516,125.66370391845703,2.398316893571816,156.90173545062996,130.94639357175149
1.259999999999972,126.381591796875,125.66370391845703,2.3728990278852327,169.13451333283737,132.03836129293043
1.260999999999972,126.37833404541016,125.66370391845703,2.3637242637689173,177.90204927253853,142.09124591055723
1.2619999999999718,126.37053680419922,125.66370391845703,2.35288446719904,157.464917168901,130.62104128944242
1.2629999999999717,126.36109161376953,125.66370391845703,2.3302326804558158,154.65994557214788,126.44265270110654
1.2639999999999716,126.35350036621094,125.66370391845703,2.3104970598189585,172.17968974923022,131.1177997816702
1.2649999999999715,126.35118865966797,125.66370391845703,2.309685513767425,209.42456921565827,144.45300008709367
1.2659999999999714,126.35689544677734,125.66370391845703,2.342220799313181,220.3351002206882,164.73516603281826
1.2669999999999713,126.36124420166016,125.66370391845703,2.358607646806326,217.97068897271103,161.30744554017897
1.2679999999999712,126.36652374267578,125.66370391845703,2.3755712994675773,230.88184082257257,163.64879901397595
1.268999999999971,126.3751220703125,125.66370391845703,2.4058999989435614,236.3781841441698,172.07525696920996
1.269999999999971,126.37757873535156,125.66370391845703,2.4309576675588724,207.643154568867,156.5368645170338
1.2709999999999708,126.37559509277344,125.66370391845703,2.4370289712385076,191.2633425739717,145.31690869652806
1.2719999999999707,126.37176513671875,125.66370391845703,2.435891894425908,191.19465360572477,140.64085848888718
1.2729999999999706,126.36892700195312,125.66370391845703,2.440871993277289,208.41220367926005,143.16137776485218
1.2739999999999705,126.36963653564453,125.66370391845703,2.464918758134283,203.1871204551323,152.11402602569328
1.2749999999999704,126.36456298828125,125.66370391845703,2.4694721581102486,179.98743368841497,137.4991505927852
1.2759999999999703,126.35620880126953,125.66370391845703,2.4624677438849405,172.78780285149875,129.19328398294624
1.2769999999999702,126.34757232666016,125.66370391845703,2.4571518146758993,183.52248501036325,128.46138505682833
1.27799999999997,126.34147644042969,125.66370391845703,2.467070262220606,177.51375973195138,134.8827133177667
1.27899999999997,126.32894134521484,125.66370391845703,2.4608301393623853,150.53711310225123,118.61243599702505
1.2799999999999698,126.31278991699219,125.66370391845703,2.4406852785526314,140.80747913624785,109.4426635602567
1.2809999999999697,126.29640197753906,125.66370391845703,2.4205459659822983,150.69668530527008,108.81803528613368
1.2819999999999696,126.28302764892578,125.66370391845703,2.4152591915413684,150.86389705403974,116.44107284515538
1.2829999999999695,126.26411437988281,125.66370391845703,2.400476394246607,126.74651092849561,102.41234552213996
1.2839999999999694,126.24272155761719,125.66370391845703,2.3726586547492925,120.94258795696052,96.13874234004962
1.2849999999999693,126.22246551513672,125.66370391845703,2.3465550358544633,135.83060535920467,98.99263526327066
1.2859999999999692,126.2068099975586,125.66370391845703,2.338146878832097,145.60306108133074,110.57529045825048
1.286999999999969,126.1872787475586,125.66370391845703,2.3271569764491504,127.92708858405626,100.7940286426094
1.287999999999969,126.16683959960938,125.66370391845703,2.3057242566193277,128.06701259292106,98.47776447990663
1.2889999999999688,126.14894104003906,125.66370391845703,2.288734170410931,148.24233288399566,104.85216859029813
1.2899999999999687,126.13681030273438,125.66370391845703,2.292106337935424,164.0621929838426,119.41186164419369
1.2909999999999686,126.12174224853516,125.66370391845703,2.2962190452657674,149.76573903176643,111.9771755389672
1.2919999999999685,126.10624694824219,125.66370391845703,2.290561032316623,151.31882872284,110.87128307077799
1.2929999999999684,126.09332275390625,125.66370391845703,2.2890498237314167,171.0504552142657,117.35254673009557
1.2939999999999683,126.08582305908203,125.66370391845703,2.306396117077748,185.74509331206846,131.0335806132122
1.2949999999999682,126.07472229003906,125.66370391845703,2.323621733687798,167.97177574502246,121.93290455599099
1.295999999999968,126.0621109008789,125.66370391845703,2.3278994302438374,164.13912981312336,118.10311330109076
1.296999999999968,126.05069732666016,125.66370391845703,2.3320188281448706,177.13439877283662,121.09707706977068
1.2979999999999678,126.04315948486328,125.66370391845703,2.3498147829704896,206.83070367391733,130.88651683168908
1.2989999999999677,126.04165649414062,125.66370391845703,2.3937691171953723,209.32633606814227,146.08144998925536
1.2999999999999676,126.03658294677734,125.66370391845703,2.417459243618243,195.90537458138152,137.0751173822853
1.3009999999999675,126.02993774414062,125.66370391845703,2.4338472480297333,196.32487073689813,133.10666764141737
1.3019999999999674,126.02404022216797,125.66370391845703,2.455075717561846,211.72035795318263,134.98156430074005
1.3029999999999673,126.02091217041016,125.66370391845703,2.492694341090855,201.31904288059192,141.96196050521914
1.3039999999999672,126.01102447509766,125.66370391845703,2.5064361539942617,173.13603867433704,124.89963787778207
1.304999999999967,125.99658203125,125.66370391845703,2.504962088107879,159.5399756463714,113.4195309456168
1.305999999999967,125.98037719726562,125.66370391845703,2.5006687674909864,162.85255524862112,108.96057925015319
1.3069999999999669,125.96512603759766,125.66370391845703,2.506480041102172,149.60775738241006,111.34783700305161
1.3079999999999667,125.94207763671875,125.66370391845703,2.493089209613906,115.69474522148381,91.6860000325473
1.3089999999999666,125.91424560546875,125.66370391845703,2.461551099253251,99.70347527310872,79.61757330582456
1.3099999999999665,125.88529205322266,125.66370391845703,2.425836645881028,104.4258218965312,76.76200704454322
1.3109999999999664,125.85881805419922,125.66370391845703,2.4014533544841883,103.66613147777616,82.98749782055705
1.3119999999999663,125.82685852050781,125.66370391845703,2.368934340719825,78.60513355253546,69.14352535698357
1.3129999999999662,125.79296112060547,125.66370391845703,2.3221340022971075,73.87709748770138,64.26722473629724
1.313999999999966,125.76121520996094,125.66370391845703,2.277020404549441,91.823482268192,69.63663270358796
1.314999999999966,125.7354736328125,125.66370391845703,2.251437441396231,109.06798050076232,84.72041787145848
1.3159999999999659,125.70780181884766,125.66370391845703,2.2287827883618148,98.82241918310496,79.84476576922955
1.3169999999999658,125.68144989013672,125.66370391845703,2.199396968979629,107.66516409784943,83.13803641251404
1.3179999999999656,125.66000366210938,125.66370391845703,2.1795836611384627,137.26088221085644,95.46452464029431
1.3189999999999655,125.646728515625,125.66370391845703,2.1864947396716765,162.61268860515392,115.96991442566694
1.3199999999999654,125.63297271728516,125.66370391845703,2.1983101699300165,158.4136645587238,114.73532515485756
1.3209999999999653,125.62101745605469,125.66370391845703,2.2053169945915596,169.16417811225952,119.25473031637947
1.3219999999999652,125.61351013183594,125.66370391845703,2.2212629495392386,196.56036437303672,130.42786796242922
1.322999999999965,125.61283874511719,125.66370391845703,2.2598904957867703,214.18479164279682,147.60279262274798
1.323999999999965,125.60962677001953,125.66370391845703,2.295799004576791,200.72349267052368,141.21235144293516
1.3249999999999649,125.60540771484375,125.66370391845703,2.3195631110404014,198.7888131075396,138.6704126199232
1.3259999999999648,125.60230255126953,125.66370391845703,2.342802721303727,211.08269769016795,141.45753280452894
1.3269999999999647,125.6024398803711,125.66370391845703,2.377723099957519,214.5958507391108,149.60398511544878
1.3279999999999645,125.59647369384766,125.66370391845703,2.404877438399613,184.90708281897795,134.28553250079747
1.3289999999999644,125.58606719970703,125.66370391845703,2.411108442040656,167.04583778450467,123.10341768605684
1.3299999999999643,125.57373046875,125.66370391845703,2.4079894242965807,165.00641073821987,118.23661232767444
1.3309999999999642,125.56224060058594,125.66370391845703,2.4087585613284257,179.8965139536973,120.36577878222165
1.331999999999964,125.55413055419922,125.66370391845703,2.426504359440689,173.15233797246339,128.83003368314647
1.332999999999964,125.54051971435547,125.66370391845703,2.4235874255824976,149.72689186410162,115.01392721652935
1.3339999999999639,125.5240478515625,125.66370391845703,2.4078781776285956,142.77556170141997,107.81955811046268
1.3349999999999638,125.50784301757812,125.66370391845703,2.3930963215656984,154.21972419016282,108.46366951320412
1.3359999999999637,125.49485778808594,125.66370391845703,2.39350239044146,150.57942590917602,116.52933376790918
1.3369999999999636,125.47663879394531,125.66370391845703,2.3784734369146077,127.47421295376003,103.37455638066396
1.3379999999999634,125.4561538696289,125.66370391845703,2.3504597953530637,122.231170957078,97.65660235806973
1.3389999999999633,125.43685150146484,125.66370391845703,2.3241578362907966,136.92633865974773,100.6320997176305
1.3399999999999632,125.42204284667969,125.66370391845703,2.3152530058049776,142.08879427716047,111.8748804088903
1.340999999999963,125.40351867675781,125.66370391845703,2.2979775042411155,124.90952623054366,102.53443694793977
1.341999999999963,125.38429260253906,125.66370391845703,2.270406178580317,125.82258618345523,100.75021243476928
1.342999999999963,125.3678207397461,125.66370391845703,2.2478526174980176,146.73977673157307,107.65123622667339
1.3439999999999628,125.35736083984375,125.66370391845703,2.246525029907646,159.7991905752929,122.69273182646687
1.3449999999999627,125.34455871582031,125.66370391845703,2.2414886351045573,148.12380063757794,116.8288883088802
1.3459999999999626,125.33208465576172,125.66370391845703,2.228413163188438,153.02069873040475,117.63329528982251
1.3469999999999624,125.32302856445312,125.66370391845703,2.22201691809747,176.34176390646596,126.18875429637994
1.3479999999999623,125.32027435302734,125.66370391845703,2.2374929827077716,190.53888554707586,141.97499756450247
1.3489999999999622,125.31513977050781,125.66370391845703,2.2489244597231446,178.16193948157024,135.99456080805348
1.3499999999999621,125.30978393554688,125.66370391845703,2.2506438553883057,180.17897609450478,135.43983486427496
1.350999999999962,125.306884765625,125.66370391845703,2.256065847391944,198.81690605498244,141.60184510096786
1.351999999999962,125.30903625488281,125.66370391845703,2.2790861413703953,208.0452089518538,154.24766113695594
1.3529999999999618,125.30738067626953,125.66370391845703,2.2957018255889077,188.91796790628092,144.71588065402293
1.3539999999999617,125.3038558959961,125.66370391845703,2.297930095907175,183.1054925312752,140.01956464087706
1.3549999999999616,125.30105590820312,125.66370391845703,2.298506145591017,193.55454182363434,141.84189266182617
1.3559999999999615,125.30166625976562,125.66370391845703,2.3111908044155722,198.29627976602367,150.36892073501195
1.3569999999999613,125.29708862304688,125.66370391845703,2.3182183179735256,172.5063635032648,137.37526505244415
