t,omega,omega_ref,i_rms,p_el,p_mech
1.2409999999999741,158.3397216796875,157.0796356201172,3.092266066435437,501.2330615942809,493.8249154799579
1.241999999999974,158.4248809814453,157.0796356201172,3.0103388852571253,428.7993968051303,465.84416066522385
1.242999999999974,158.500244140625,157.0796356201172,2.881687384658366,378.99873940837836,435.0769123347385
1.2439999999999738,158.5669708251953,157.0796356201172,2.7319159588789663,361.30243731617827,407.91357093212326
1.2449999999999737,158.6279296875,157.0796356201172,2.5933213467998053,328.7210295653598,389.7170780200632
1.2459999999999736,158.6814422607422,157.0796356201172,2.4371448162486518,318.05730907456797,366.2676812401661
1.2469999999999735,158.73069763183594,157.0796356201172,2.2980274912287397,348.09199627557695,352.90254745219147
1.2479999999999734,158.78028869628906,157.0796356201172,2.221987741132518,372.50381486300466,354.05535941668353
1.2489999999999732,158.8299560546875,157.0796356201172,2.176952829552786,412.2486830137876,354.4441642537588
1.2499999999999731,158.88320922851562,157.0796356201172,2.1929375471133308,484.99459112957896,365.9549646129989
1.250999999999973,158.94412231445312,157.0796356201172,2.2964035951924955,530.793136507708,390.4748387700714
1.251999999999973,159.01144409179688,157.0796356201172,2.41287740884888,583.9660377015571,410.983647533716
1.2529999999999728,159.0865020751953,157.0796356201172,2.5599077966921193,614.6711611628916,435.84325505665987
1.2539999999999727,159.16712951660156,157.0796356201172,2.698626758169767,622.272661401082,453.819558642061
1.2549999999999726,159.2515869140625,157.0796356201172,2.8111307118739357,628.1086588076467,466.2964634439943
1.2559999999999725,159.33872985839844,157.0796356201172,2.90594180004694,636.4270151946236,475.0868919394512
1.2569999999999724,159.42788696289062,157.0796356201172,2.992381494093036,595.3802789069517,481.8174035990687
1.2579999999999723,159.5139923095703,157.0796356201172,3.025854185664384,543.5066480322854,472.3572993371288
1.2589999999999721,159.5948028564453,157.0796356201172,3.0119096556996605,496.7193215819745,455.7081960780489
1.259999999999972,159.66946411132812,157.0796356201172,2.9657703611290605,431.62777036167455,436.32305606106183
1.260999999999972,159.7338409423828,157.0796356201172,2.876504921394072,349.4485252312669,403.68893945024985
1.2619999999999718,159.7872314453125,157.0796356201172,2.732128095251988,289.61478981218977,368.6623693817535
1.2629999999999717,159.83102416992188,157.0796356201172,2.557119799106708,263.41608711533394,338.1287955321881
1.2639999999999716,159.8684539794922,157.0796356201172,2.3850185022184864,240.94665932514653,317.9034392335229
1.2649999999999715,159.8985595703125,157.0796356201172,2.206860149716829,228.7861209793523,294.47595545599347
1.2659999999999714,159.9249725341797,157.0796356201172,2.0427879798383652,259.1590743500533,282.8110194082606
1.2669999999999713,159.95277404785156,157.0796356201172,1.9457934194489632,299.4352153288738,287.24481872304955
1.2679999999999712,159.98220825195312,157.0796356201172,1.9029618721881216,345.14540587566984,292.55830785223185
1.268999999999971,160.01699829101562,157.0796356201172,1.9315477118066815,423.4476651360942,309.74781035062733
1.269999999999971,160.0612335205078,157.0796356201172,2.0577312528624496,483.7215436239849,340.0875101625771
1.2709999999999708,160.11358642578125,157.0796356201172,2.2073542486568094,542.344614808655,366.19742040675317
1.2719999999999707,160.17501831054688,157.0796356201172,2.3848824982362333,582.10157916538,395.4301309019025
1.2729999999999706,160.2428741455078,157.0796356201172,2.555569828581077,591.229900356663,416.2019003579482
1.2739999999999705,160.31472778320312,157.0796356201172,2.6924374601052636,592.3050996754454,429.2346370013805
1.2749999999999704,160.38865661621094,157.0796356201172,2.8016725768935675,590.3240870490683,436.11609612756195
1.2759999999999703,160.46327209472656,157.0796356201172,2.8913019720766946,546.7271573144534,438.5242914612173
1.2769999999999702,160.5329132080078,157.0796356201172,2.9293647303953136,480.1601893961015,422.794606413134
1.27799999999997,160.59490966796875,157.0796356201172,2.9089137875408397,415.2543670906085,398.3582013321108
1.27899999999997,160.64816284179688,157.0796356201172,2.8435728778665896,362.77835230993946,370.44578516439645
1.2799999999999698,160.69313049316406,157.0796356201172,2.7511196764155175,289.69052477426135,343.9675415460357
1.2809999999999697,160.7259979248047,157.0796356201172,2.6098647154108865,217.54734229473607,305.12065945239505
1.2819999999999696,160.74819946289062,157.0796356201172,2.425197805237085,177.29542440657275,270.843207417756
1.2829999999999695,160.7631072998047,157.0796356201172,2.227410492110848,176.60179907219367,247.47302272255155
1.2839999999999694,160.7754364013672,157.0796356201172,2.057150583403862,174.68394224299666,239.21287147224774
1.2849999999999693,160.7844696044922,157.0796356201172,1.8911387121738255,194.244018543472,228.57409783448713
1.2859999999999692,160.7949676513672,157.0796356201172,1.7758036922776255,255.10159961320056,233.3466458842116
1.286999999999969,160.81224060058594,157.0796356201172,1.7653366153077148,308.3520056853798,255.15038537483323
1.287999999999969,160.83523559570312,157.0796356201172,1.80296382272346,373.474492824394,273.6317302185481
1.2889999999999688,160.8672332763672,157.0796356201172,1.919284179710436,426.44326612328166,302.5992559115062
1.2899999999999687,160.90606689453125,157.0796356201172,2.055503363071498,468.3367581476329,324.71712718149854
1.2909999999999686,160.95201110839844,157.0796356201172,2.2058238406760418,517.2286167748418,347.7077160259345
1.2919999999999685,161.00540161132812,157.0796356201172,2.3752525521664176,530.4746238171066,371.77847841444606
1.2929999999999684,161.06138610839844,157.0796356201172,2.5131367249116097,522.0072278868553,380.30357016132336
1.2939999999999683,161.11758422851562,157.0796356201172,2.615560688088594,507.85465939505735,381.1022583239108
1.2949999999999682,161.17230224609375,157.0796356201172,2.6907849363660032,466.4229094009216,376.5285829615784
1.295999999999968,161.2198486328125,157.0796356201172,2.723723642764946,391.3948301940664,353.4844459707511
1.296999999999968,161.2576904296875,157.0796356201172,2.6928067760842977,317.64308838131785,322.32545327947844
1.2979999999999678,161.28521728515625,157.0796356201172,2.6107700832471554,257.64389015608515,289.1010985699745
1.2989999999999677,161.3035430908203,157.0796356201172,2.49564257102818,220.27464723820881,259.41740714661677
1.2999999999999676,161.31507873535156,157.0796356201172,2.3700026702445443,166.00156030182706,237.5848613639733
1.3009999999999675,161.3170928955078,157.0796356201172,2.2024062352980867,126.7665210957976,206.82507898101875
1.3019999999999674,161.3131103515625,157.0796356201172,2.0174222672507693,124.69714105441697,187.49745214173856
1.3029999999999673,161.30789184570312,157.0796356201172,1.8545273866111247,131.6152757105228,183.53424809606986
1.3039999999999672,161.30059814453125,157.0796356201172,1.7037240863223246,146.7798949555106,176.77234760597773
1.304999999999967,161.29576110839844,157.0796356201172,1.59371548521307,200.0052862958073,184.7083645871075
1.305999999999967,161.29832458496094,157.0796356201172,1.5785679585373589,254.0505950287972,208.61534090899977
1.3069999999999669,161.30679321289062,157.0796356201172,1.6151865901941735,309.26832107363725,227.67904214003428
1.3079999999999667,161.32395935058594,157.0796356201172,1.7198768722798787,360.8918354599854,255.71281185697234
1.3089999999999666,161.34718322753906,157.0796356201172,1.8499942081801717,393.2861826985824,275.3369616859379
1.3099999999999665,161.37632751464844,157.0796356201172,1.9860602067702222,430.73777412930724,294.51682176829064
1.3109999999999664,161.41146850585938,157.0796356201172,2.1350223398534762,446.2443662427325,313.90387793687665
1.3119999999999663,161.4476318359375,157.0796356201172,2.2641924877761586,431.71855235911227,317.31238216947304
1.3129999999999662,161.4824676513672,157.0796356201172,2.3548279533376832,411.5248171669013,313.1173667115708
1.313999999999966,161.5145721435547,157.0796356201172,2.415757160048488,392.172909806949,304.33077476379844
1.314999999999966,161.54331970214844,157.0796356201172,2.457929375069266,343.83593388494666,293.56796433280294
1.3159999999999659,161.56301879882812,157.0796356201172,2.4546487332452145,275.99960543148734,264.37416426687616
1.3169999999999658,161.57302856445312,157.0796356201172,2.3997349385583764,218.06647044846363,233.05951738965916
1.3179999999999656,161.5744171142578,157.0796356201172,2.308967741831364,179.56761974725154,205.19565518364382
1.3189999999999655,161.5695343017578,157.0796356201172,2.203048516572033,133.9501272720244,184.96293674347257
1.3199999999999654,161.55545043945312,157.0796356201172,2.0631418571013227,88.97626555597581,155.2071824303588
1.3209999999999653,161.53549194335938,157.0796356201172,1.8955727730532463,77.02376419240034,136.21646856239275
1.3219999999999652,161.51422119140625,157.0796356201172,1.7344998151188988,101.93238763038678,131.94477470492177
1.322999999999965,161.4965362548828,157.0796356201172,1.6247456642491847,124.32284683963555,143.46941058412588
1.323999999999965,161.4807891845703,157.0796356201172,1.5318900362348695,159.63511110360577,149.77377613309224
1.3249999999999649,161.4711456298828,157.0796356201172,1.5031306075573279,201.57696845180146,169.42305924014036
1.3259999999999648,161.4654083251953,157.0796356201172,1.5155423602487454,234.36906461287367,182.04491290393963
1.3269999999999647,161.4658660888672,157.0796356201172,1.5704835777542012,287.4317984201229,202.0447340185218
1.3279999999999645,161.4747772216797,157.0796356201172,1.6869280216792497,325.00436748475994,229.3464286498114
1.3289999999999644,161.4878387451172,157.0796356201172,1.8047337234128316,347.8662137261447,242.83069413364703
1.3299999999999643,161.50486755371094,157.0796356201172,1.9255098047120431,375.6647994271566,255.62327213067593
1.3309999999999642,161.52578735351562,157.0796356201172,2.0575300436396797,373.8995014158289,268.23878743294534
1.331999999999964,161.54457092285156,157.0796356201172,2.1567905397233473,349.632155960275,261.3422401899464
1.332999999999964,161.5595703125,157.0796356201172,2.2209506941736556,324.136558658429,249.20794231367952
1.3339999999999639,161.57020568847656,157.0796356201172,2.260506527087561,303.2195145503615,235.07582727877838
1.3349999999999638,161.57655334472656,157.0796356201172,2.287396511861925,250.1342870699935,221.2398441511036
1.3359999999999637,161.57298278808594,157.0796356201172,2.263448964403213,188.35630144507275,189.19410295816502
1.3369999999999636,161.5601806640625,157.0796356201172,2.1965417672467824,141.41007627923966,159.3656123900268
1.3379999999999634,161.540283203125,157.0796356201172,2.1040803133961044,116.307722551675,136.40811932132289
1.3389999999999633,161.51625061035156,157.0796356201172,2.0077817398972977,78.22537024459987,122.98922255266918
1.3399999999999632,161.4851837158203,157.0796356201172,1.8743582113707487,49.09349266087273,100.29914415804126
1.340999999999963,161.45103454589844,157.0796356201172,1.7260384721579827,52.1219192537582,90.26305323645302
1.341999999999963,161.41830444335938,157.0796356201172,1.5983437774733065,62.28154128465483,94.8639250152968
1.342999999999963,161.3851776123047,157.0796356201172,1.476858259228065,73.96773446470807,93.51089766725299
1.3439999999999628,161.35581970214844,157.0796356201172,1.3835407234074082,117.506234384648,105.67939113047967
1.3449999999999627,161.33438110351562,157.0796356201172,1.36636103674509,161.93584615601807,131.23517365150911
1.3459999999999626,161.31796264648438,157.0796356201172,1.3856148503544583,201.14935588422753,147.37079875257865
1.3469999999999624,161.30886840820312,157.0796356201172,1.4573418503039168,259.63498562043617,170.99537878559804
1.3479999999999623,161.30897521972656,157.0796356201172,1.5964775468749353,294.1775288032574,200.68873616322435
1.3489999999999622,161.31292724609375,157.0796356201172,1.7225243277932238,318.28287961625665,213.08280910255388
1.3499999999999621,161.32040405273438,157.0796356201172,1.8548900222235618,324.0104497545209,224.5036582085507
1.350999999999962,161.32534790039062,157.0796356201172,1.9666260005741885,298.54154291189224,216.29784782772015
1.351999999999962,161.32594299316406,157.0796356201172,2.0387633331737263,269.44631200532217,202.27364592370765
1.3529999999999618,161.32151794433594,157.0796356201172,2.0807661239057693,243.82980087365283,186.12745929272097
1.3539999999999617,161.3123321533203,157.0796356201172,2.104675166155804,201.20670534926367,170.68397768016945
1.3549999999999616,161.29293823242188,157.0796356201172,2.091992340695648,137.52694428686308,137.77679290034345
1.3559999999999615,161.26419067382812,157.0796356201172,2.030810033100906,87.25844127471834,107.5446340269065
1.3569999999999613,161.22845458984375,157.0796356201172,1.936952524283842,58.894574471639245,85.00761443749039
1.3579999999999612,161.18905639648438,157.0796356201172,1.8320741726056804,33.71656909049345,73.15572761794391
1.3589999999999611,161.14337158203125,157.0796356201172,1.705164011850433,3.7217086193475746,52.867698459123474
1.359999999999961,161.09547424316406,157.0796356201172,1.555487664724054,5.118542206978057,45.70631536837543
1.360999999999961,161.05006408691406,157.0796356201172,1.4183213814539009,40.000551577781145,53.71704852437669
1.3619999999999608,161.01156616210938,157.0796356201172,1.3408375392410392,74.37773280634207,75.90132313312644
1.3629999999999607,160.97743225097656,157.0796356201172,1.2871788909450537,112.48220663062772,90.0031516916473
