t,omega,omega_ref,i_rms,p_el,p_mech
1.2719999999999707,160.53968811035156,157.07963267948966,2.884445898370029,535.7327594287872,442.6371864035081
1.2729999999999706,160.60935974121094,157.07963267948966,2.907000157398395,461.85722119974247,423.0794421997739
1.2739999999999705,160.67015075683594,157.07963267948966,2.867704453537407,390.92577876730905,394.7512066086879
1.2749999999999704,160.72119140625,157.07963267948966,2.780824234766737,334.958584211306,363.4989006474125
1.2759999999999703,160.76327514648438,157.07963267948966,2.665754462670272,270.06941685421396,334.86834900449236
1.2769999999999702,160.79318237304688,157.07963267948966,2.5114020294462946,201.2266681867071,295.7118563010282
1.27799999999997,160.8126983642578,157.07963267948966,2.3156857793689154,166.50093545486266,262.3869257535851
1.27899999999997,160.82568359375,157.07963267948966,2.111613789253644,173.65711940350894,241.39887583757772
1.2799999999999698,160.83729553222656,157.07963267948966,1.9447096944094129,186.23466452348052,236.99030246371768
1.2809999999999697,160.84715270996094,157.07963267948966,1.7990504296991712,215.30878618759013,231.34578795151964
1.2819999999999696,160.86009216308594,157.07963267948966,1.7170534899886436,284.5643266329378,241.3162233920099
1.2829999999999695,160.88137817382812,157.07963267948966,1.7495724707189306,345.14577058517466,268.17541600186536
1.2839999999999694,160.90977478027344,157.07963267948966,1.8299378384359541,413.45427016222703,291.14584314712886
1.2849999999999693,160.9480438232422,157.07963267948966,1.9795037317935014,465.8626375011913,322.9608992422049
1.2859999999999692,160.99359130859375,157.07963267948966,2.138379066583119,503.04705741930275,346.5245123996681
1.286999999999969,161.04588317871094,157.07963267948966,2.2975945103565896,542.1241949425591,368.3509388110915
1.287999999999969,161.10447692871094,157.07963267948966,2.461765973651535,546.1453781115749,388.82618819265144
1.2889999999999688,161.16409301757812,157.07963267948966,2.590854297046266,522.310423239177,392.2849915339131
1.2899999999999687,161.22174072265625,157.07963267948966,2.674031080415526,490.5111239198302,386.0392434880372
1.2909999999999686,161.27537536621094,157.07963267948966,2.7199054516799035,458.1004293893265,373.27486618448245
1.2919999999999685,161.32395935058594,157.07963267948966,2.7393191285840994,389.31262201603937,357.1084788132872
1.2929999999999684,161.3616485595703,157.07963267948966,2.702698576943404,306.6759356843402,322.04816666952007
1.2939999999999683,161.38763427734375,157.07963267948966,2.6092670448492123,237.51938234382504,284.31803869996924
1.2949999999999682,161.40306091308594,157.07963267948966,2.4764574161996475,192.4069899189999,250.31165049533448
1.295999999999968,161.41067504882812,157.07963267948966,2.327357285289033,141.02973469272789,225.07251135235768
1.296999999999968,161.4081268310547,157.07963267948966,2.1424771474535245,99.10266998682187,192.22124520772704
1.2979999999999678,161.39930725097656,157.07963267948966,1.9365398576923645,96.86979719577008,172.0491153349615
1.2989999999999677,161.3895263671875,157.07963267948966,1.7517849562411858,113.71538889071442,168.8741942038994
1.2999999999999676,161.37841796875,157.07963267948966,1.5928596063200344,134.12232001078272,164.60221130050707
1.3009999999999675,161.37086486816406,157.07963267948966,1.4827375543317616,193.87187901459765,176.05764605252443
1.3019999999999674,161.37210083007812,157.07963267948966,1.4813394175707277,259.22696573543425,204.40044153270415
1.3029999999999673,161.3808135986328,157.07963267948966,1.5467317208692106,322.0225671030792,228.5674282867809
1.3039999999999672,161.39964294433594,157.07963267948966,1.6837076406107598,381.17128972511944,261.25000248219504
1.304999999999967,161.42588806152344,157.07963267948966,1.8459025164988183,418.21917916408603,285.23856818950355
1.305999999999967,161.45884704589844,157.07963267948966,2.008105205462646,456.0896675498912,306.9699983848455
1.3069999999999669,161.49794006347656,157.07963267948966,2.1747823847689656,471.2449030529924,326.90411546813493
1.3079999999999667,161.53781127929688,157.07963267948966,2.319017421151453,450.9106500580849,329.467878408518
1.3089999999999666,161.57533264160156,157.07963267948966,2.4164920848713396,420.3150853154522,321.98355191573853
1.3099999999999665,161.60845947265625,157.07963267948966,2.474711699807325,387.36194641939034,307.87500100966025
1.3109999999999664,161.63619995117188,157.07963267948966,2.5039816916112048,331.82444054954766,290.4751544890854
1.3119999999999663,161.65277099609375,157.07963267948966,2.4899221552638444,249.74893973911455,254.43180270849774
1.3129999999999662,161.657470703125,157.07963267948966,2.415587729902192,177.85461738752835,216.02508959564477
1.313999999999966,161.65158081054688,157.07963267948966,2.295845298376573,127.80865047898375,181.82242983246994
1.314999999999966,161.6380157470703,157.07963267948966,2.151691515839865,85.59596412363865,157.0016402975804
1.3159999999999659,161.61459350585938,157.07963267948966,1.981859088701133,38.105124002979736,125.08186114514774
1.3169999999999658,161.58535766601562,157.07963267948966,1.7789296550430735,27.938754712249732,106.24792386518484
1.3179999999999656,161.5556640625,157.07963267948966,1.5804224697025189,59.66640777971938,104.7951911941758
1.3189999999999655,161.53128051757812,157.07963267948966,1.4417855948218834,102.11168790516896,121.87601392196315
1.3199999999999654,161.5111846923828,157.07963267948966,1.3498296513928083,151.6085101460368,135.7416110118935
1.3209999999999653,161.49986267089844,157.07963267948966,1.347083299116305,233.30185790550442,164.0699893826908
1.3219999999999652,161.501220703125,157.07963267948966,1.4693963346333074,298.8305524400911,204.99319466615088
1.322999999999965,161.51156616210938,157.07963267948966,1.6153861882979776,362.932191310022,234.040523817133
1.323999999999965,161.5318603515625,157.07963267948966,1.8079386066999479,399.81135792887176,266.237217918408
1.3249999999999649,161.55648803710938,157.07963267948966,1.9793662685263662,416.61122380918334,280.3133440367427
1.3259999999999648,161.58358764648438,157.07963267948966,2.132797319812746,428.1553504259515,288.29138650640067
1.3269999999999647,161.61155700683594,157.07963267948966,2.2737524292982734,404.8822184704731,291.1694473907849
1.3279999999999645,161.63323974609375,157.07963267948966,2.3709500118501556,350.6130832373547,270.9098167294739
1.3289999999999644,161.6460418701172,157.07963267948966,2.4135359599564303,290.37942101007,242.24047702079451
1.3299999999999643,161.64895629882812,157.07963267948966,2.4104125656584636,234.090319556718,210.29438728612558
1.3309999999999642,161.6423797607422,157.07963267948966,2.373637211715468,163.2669091955322,179.5397854732589
1.331999999999964,161.6215362548828,157.07963267948966,2.290733895776392,76.92114200507874,133.44456428216435
1.332999999999964,161.58840942382812,157.07963267948966,2.1493601321307496,13.993624840139677,93.70138951994066
1.3339999999999639,161.546875,157.07963267948966,1.9676418463692522,-15.596533809085457,66.53384098010005
1.3349999999999638,161.5019989013672,157.07963267948966,1.7723869962190821,-27.157246768123603,55.64127607234427
1.3359999999999637,161.452880859375,157.07963267948966,1.5651677786051477,-36.171392849172705,41.96371495948082
1.3369999999999636,161.40521240234375,157.07963267948966,1.3518936179895127,-3.352397188569366,46.65646832367307
1.3379999999999634,161.36500549316406,157.07963267948966,1.192439692097873,70.09355434103429,70.6516518879082
1.3389999999999633,161.33740234375,157.07963267948966,1.1657940977432815,143.35688128008093,111.30829864793382
1.3399999999999632,161.320068359375,157.07963267948966,1.21451954340554,221.9551108287072,144.426193883584
1.340999999999963,161.31581115722656,157.07963267948966,1.37396410213001,285.43206290999325,186.65631226262173
1.341999999999963,161.3198699951172,157.07963267948966,1.5449063050235265,337.68143198081054,213.42160495348836
1.342999999999963,161.33204650878906,157.07963267948966,1.7403519600171777,366.76368961563514,239.65988044692483
1.3439999999999628,161.3459014892578,157.07963267948966,1.9139621967990401,366.13666802218734,245.0914558086613
1.3449999999999627,161.35874938964844,157.07963267948966,2.0545132128180623,355.78237899845146,241.91148795936235
1.3459999999999626,161.3686981201172,157.07963267948966,2.1680752800525136,340.5430556792283,232.51417452783832
1.3469999999999624,161.3743896484375,157.07963267948966,2.2618886574373325,290.4028529930518,218.78993986179972
1.3479999999999623,161.36868286132812,157.07963267948966,2.304698897180767,216.55965208502812,182.02662829081888
1.3489999999999622,161.35073852539062,157.07963267948966,2.291846256771775,146.092204673704,142.4973239338093
1.3499999999999621,161.3214874267578,157.07963267948966,2.23407789757777,89.16503614202217,105.98038616451146
1.350999999999962,161.28318786621094,157.07963267948966,2.145940289533242,27.843855592343402,76.76233287876191
1.351999999999962,161.23263549804688,157.07963267948966,2.0157413572870784,-39.23635455692819,37.2343269094951
1.3529999999999618,161.17398071289062,157.07963267948966,1.835716464190082,-73.81550856645573,11.100787823453395
1.3539999999999617,161.1126708984375,157.07963267948966,1.6292517442964936,-69.83671381170812,2.4942463368262833
1.3549999999999616,161.05441284179688,157.07963267948966,1.4327309102285612,-48.58445101572989,12.333277414523723
1.3559999999999615,160.99842834472656,157.07963267948966,1.2445100579960713,-21.828365620518774,19.600204137257283
1.3569999999999613,160.9501190185547,157.07963267948966,1.0961234249251046,42.27673764436692,44.345017319713
1.3579999999999612,160.9142608642578,157.07963267948966,1.06377871056121,112.85683210369639,84.36695716316756
1.3589999999999611,160.88795471191406,157.07963267948966,1.1084033188185456,178.70686159644478,115.07180836543942
1.359999999999961,160.8735809326172,157.07963267948966,1.2475781664900656,237.7614136752204,153.422606055785
1.360999999999961,160.8660888671875,157.07963267948966,1.406511517531645,277.667013539956,175.5741366384268
1.3619999999999608,160.8650360107422,157.07963267948966,1.5796851836047265,320.3971770215462,196.30191850868746
1.3629999999999607,160.86973571777344,157.07963267948966,1.7699709556247394,331.6489651265425,214.8138869166748
1.3639999999999606,160.87271118164062,157.07963267948966,1.9238317304446206,316.71460073441216,209.2483477658115
1.3649999999999605,160.87159729003906,157.07963267948966,2.043271223947183,294.00608104871884,196.14022411716758
1.3659999999999604,160.86495971679688,157.07963267948966,2.13516274541639,250.58025221346105,178.31355927126756
1.3669999999999602,160.84585571289062,157.07963267948966,2.1902086892243764,171.3715134914066,138.17495579934075
1.3679999999999601,160.81341552734375,157.07963267948966,2.182915796635438,93.4800210521266,95.31607375457197
1.36899999999996,160.76885986328125,157.07963267948966,2.121982516487788,29.00840635633296,56.29288527748519
1.36999999999996,160.71495056152344,157.07963267948966,2.0207194248773077,-13.389150574978357,26.181593921463897
1.3709999999999598,160.6553955078125,157.07963267948966,1.8970948157235727,-53.233736357978074,7.998826306081601
1.3719999999999597,160.588134765625,157.07963267948966,1.7382171833992945,-91.80949204164571,-16.730434289796968
1.3729999999999596,160.51840209960938,157.07963267948966,1.5437075242036336,-94.15533011417327,-24.663795144881085
1.3739999999999595,160.45191955566406,157.07963267948966,1.3459588593760756,-58.5426404717857,-14.282159215341222
1.3749999999999594,160.393798828125,157.07963267948966,1.195944335165971,-14.416309322832056,12.570485361421591
1.3759999999999593,160.34243774414062,157.07963267948966,1.0789644279467547,35.7161768531539,34.201310277507815
1.3769999999999591,160.3019256591797,157.07963267948966,1.0497709113441165,95.82966781409549,68.95810538373404
1.377999999999959,160.2688446044922,157.07963267948966,1.0853032417880522,142.81726870655433,92.78220092143358
1.378999999999959,160.2451934814453,157.07963267948966,1.1859462882214677,206.78956766219693,122.95871001643825
1.3799999999999588,160.23219299316406,157.07963267948966,1.3604851326812426,250.06665874620973,157.10226654461064
1.3809999999999587,160.22348022460938,157.07963267948966,1.5214076590152217,276.40358135087234,170.79668231897656
1.3819999999999586,160.21804809570312,157.07963267948966,1.6845659284973096,283.86128471917357,181.34198933663396
1.3829999999999585,160.2087860107422,157.07963267948966,1.8256451864775693,256.18993852038403,169.02809725499688
1.3839999999999584,160.19345092773438,157.07963267948966,1.9228063673585147,220.51699962254685,149.56538972000317
1.3849999999999583,160.1710968017578,157.07963267948966,1.983063989950844,184.59795388310826,127.02626781725891
1.3859999999999582,160.14175415039062,157.07963267948966,2.016159194456363,154.1710059860627,104.6714167028385
1.386999999999958,160.1061553955078,157.07963267948966,2.033376084304458,98.41604697588457,84.56764121557023
1.387999999999958,160.0591278076172,157.07963267948966,1.9999348905567131,35.06445361277575,47.91945285240109
1.3889999999999578,160.0029296875,157.07963267948966,1.9219858895524073,-9.907526382112424,18.59867631920642
1.3899999999999577,159.94100952148438,157.07963267948966,1.8157613018158691,-30.47166669199038,0.2835507655895401
1.3909999999999576,159.877197265625,157.07963267948966,1.7028113207355555,-53.41617438692111,-5.8257931356461405
1.3919999999999575,159.80938720703125,157.07963267948966,1.5581001826152288,-70.22714818772793,-18.616053047078665
1.3929999999999574,159.74241638183594,157.07963267948966,1.3974502727181772,-54.26053032895862,-15.90607737184345
