t,omega,omega_ref,i_rms,p_el,p_mech
0.9914999999999462,85.12355041503906,125.66370614359174,0.4383727115120428,160.55454210400652,131.9722599085417
0.9919999999999461,85.17623901367188,125.66370614359174,0.4395197916720392,165.13308260386205,135.26493137542133
0.9924999999999461,85.23136901855469,125.66370614359174,0.44368340027162784,171.21364028597526,139.53914374625325
0.992999999999946,85.28944396972656,125.66370614359174,0.45094960881007723,178.61223137700958,144.6401824190324
0.993499999999946,85.350830078125,125.66370614359174,0.461213146544242,183.71915347032453,150.41728186625105
0.9939999999999459,85.40750122070312,125.66370614359174,0.46361673253845737,174.35237889676083,142.47217556679485
0.9944999999999459,85.46052551269531,125.66370614359174,0.4624585094760163,166.73063596069127,136.3306315764497
0.9949999999999458,85.51102447509766,125.66370614359174,0.45846059745063966,161.21206355597127,132.08981554592108
0.9954999999999458,85.56004333496094,125.66370614359174,0.45301225642056187,157.86161878059636,129.64832039908958
0.9959999999999457,85.60856628417969,125.66370614359174,0.447512953239231,156.63573054083056,128.86267109424404
0.9964999999999457,85.6574478149414,125.66370614359174,0.44314913013315577,157.42740191142101,129.57210355793856
0.9969999999999456,85.70748138427734,125.66370614359174,0.4408299068155265,160.09290499259302,131.61125350268205
0.9974999999999455,85.75932312011719,125.66370614359174,0.44117946941059916,164.46737837357654,134.81599883561606
0.9979999999999455,85.8135757446289,125.66370614359174,0.44455269409446957,170.37359933740606,139.02588233814677
0.9984999999999454,85.8707046508789,125.66370614359174,0.4510650874429757,177.6267157745489,144.08438724388074
0.9989999999999454,85.9311294555664,125.66370614359174,0.4606340042671586,182.83942648246784,149.8386456937775
0.9994999999999453,85.98674774169922,125.66370614359174,0.46319083098730995,173.2164870502005,141.67870606549573
0.9999999999999453,86.03864288330078,125.66370614359174,0.4618955312435977,165.36716534048585,135.36951112939866
1.0004999999999453,86.08795928955078,125.66370614359174,0.45756970479015385,159.6596300959478,131.0077981349613
1.0009999999999453,86.12495422363281,125.66370614359174,0.45167548617276226,156.16240683286475,128.47314560603868
1.0014999999999452,86.16143035888672,125.66370614359174,0.4456661983405033,154.83288624520574,127.63510526990142
1.0019999999999452,86.19829559326172,125.66370614359174,0.4408334716557461,155.60197612089408,128.36034156962458
1.002499999999945,86.23634338378906,125.66370614359174,0.4381147792180511,158.313070180736,130.46985480457025
1.002999999999945,86.27628326416016,125.66370614359174,0.4381570987984136,162.78998161385263,133.78811151168156
1.003499999999945,86.3187026977539,125.66370614359174,0.44133017928524987,168.84552618323116,138.14498591197807
1.003999999999945,86.36410522460938,125.66370614359174,0.4477549195381592,176.28591349811535,143.37576842696095
1.0044999999999449,86.41289520263672,125.66370614359174,0.45734479578165543,181.7254680457876,149.3203732164819
1.0049999999999448,86.4568862915039,125.66370614359174,0.4599212163469003,172.04284962444277,141.09059780589143
1.0054999999999448,86.49718475341797,125.66370614359174,0.4586135781537524,164.2226143079568,134.78941216748478
1.0059999999999447,86.53498077392578,125.66370614359174,0.4542865093076425,158.62183395015978,130.50097025593212
1.0064999999999447,86.57135009765625,125.66370614359174,0.44843684129393985,155.29672811228468,128.10816277798546
1.0069999999999446,86.60731506347656,125.66370614359174,0.4425447741536237,154.19374401180283,127.45331942013887
1.0074999999999446,86.64376831054688,125.66370614359174,0.43785935178060315,155.19517770529822,128.36273523117936
1.0079999999999445,86.6815185546875,125.66370614359174,0.4353366366554768,158.1461443016898,130.6590702938898
1.0084999999999444,86.72124481201172,125.66370614359174,0.4356314411110343,162.87033927880623,134.16702965067162
1.0089999999999444,86.76355743408203,125.66370614359174,0.4391118887373238,169.17891908491006,138.7155897194088
1.0094999999999443,86.80894470214844,125.66370614359174,0.44588985552344307,176.87531906510756,144.13821355469653
1.0099999999999443,86.85781860351562,125.66370614359174,0.45586500754444403,182.33742125131863,150.27241727252917
1.0104999999999442,86.9018325805664,125.66370614359174,0.45792699907652845,172.50225984081737,141.90436462822205
1.0109999999999442,86.94215393066406,125.66370614359174,0.456328391093002,164.65078424576714,135.5552801900148
1.011499999999944,86.97998046875,125.66370614359174,0.4518973256504877,159.11494713985584,131.29126926656693
1.011999999999944,87.01644897460938,125.66370614359174,0.44610499718045415,155.92911879852744,128.9783304318476
1.012499999999944,87.05258178710938,125.66370614359174,0.4404154703003997,155.0220808743311,128.44509298741937
1.012999999999944,87.08928680419922,125.66370614359174,0.4360635549641269,156.2615438533183,129.50664167986616
1.013499999999944,87.12737274169922,125.66370614359174,0.43398810959655165,159.48028984533028,131.9762355092247
1.0139999999999438,87.16754913330078,125.66370614359174,0.43482154048801813,164.49133231498698,135.67058706339736
1.0144999999999438,87.21039581298828,125.66370614359174,0.43890466835689407,171.0963675456832,140.41160851064566
1.0149999999999437,87.25641632080078,125.66370614359174,0.4463194878337123,179.0902939299231,146.02654603406964
1.0154999999999437,87.3060073852539,125.66370614359174,0.4569364632927596,184.4464176925189,152.34725908840068
1.0159999999999436,87.35063934326172,125.66370614359174,0.4581865991239262,174.38084836684126,143.77002734249584
1.0164999999999436,87.39154052734375,125.66370614359174,0.45617250766654904,166.4608466915021,137.3303833790256
1.0169999999999435,87.42997741699219,125.66370614359174,0.4516378077051982,160.97829841383495,133.06655618959826
1.0174999999999434,87.46708679199219,125.66370614359174,0.44598783180975277,157.9347870710989,130.81971870826968
1.0179999999999434,87.5039291381836,125.66370614359174,0.4406392640544639,157.23346745372828,130.3991557802456
1.0184999999999433,87.54141998291016,125.66370614359174,0.4367867191484767,158.7216452884058,131.60458209637588
1.0189999999999433,87.58038330078125,125.66370614359174,0.43532950636221823,162.2154989789605,134.2368607877231
1.0194999999999432,87.62150573730469,125.66370614359174,0.4368588755853529,167.51421751994152,138.10243857856034
1.0199999999999432,87.66539764404297,125.66370614359174,0.44167399268223356,174.40772625830962,143.0146728541433
1.0204999999999431,87.71253204345703,125.66370614359174,0.4498177547486194,180.38850868893397,148.793390486331
1.020999999999943,87.75515747070312,125.66370614359174,0.4542992045103086,171.1379951114896,140.95478538516628
1.021499999999943,87.79425048828125,125.66370614359174,0.4539043128123135,163.4480182153292,134.81838764780096
1.021999999999943,87.83088684082031,125.66370614359174,0.4497833337958078,157.80642632650802,130.56428220678143
1.022499999999943,87.8661117553711,125.66370614359174,0.44366606395640806,154.36230938346134,128.14636357536693
1.0229999999999428,87.90091705322266,125.66370614359174,0.43720850982680953,153.12598952288724,127.45522835271865
1.0234999999999428,87.93619537353516,125.66370614359174,0.43180120547423007,154.02300810344087,128.34936928810617
1.0239999999999427,87.97276306152344,125.66370614359174,0.42851887135982614,156.92695303341065,130.67218559634912
1.0244999999999427,88.01133728027344,125.66370614359174,0.42811486441478397,161.67930627618813,134.26093582887435
1.0249999999999426,88.05253601074219,125.66370614359174,0.43103357348070004,168.10117944133805,138.95113468541524
1.0254999999999426,88.09688568115234,125.66370614359174,0.43743784206777586,176.00013563158763,144.5784496652651
1.0259999999999425,88.14482116699219,125.66370614359174,0.44725230631248525,182.18920409601287,150.97932195161977
1.0264999999999425,88.18827819824219,125.66370614359174,0.45068101647793896,172.99550820350626,143.1731134160756
1.0269999999999424,88.22830963134766,125.66370614359174,0.4499165124669844,165.55987281484855,137.18559614164502
1.0274999999999423,88.26602935791016,125.66370614359174,0.44597907882007326,160.31429476560214,133.1657460648212
1.0279999999999423,88.30250549316406,125.66370614359174,0.4404926647114313,157.363178388947,131.03926195182748
1.0284999999999422,88.3387451171875,125.66370614359174,0.43503385524460836,156.6822871673355,130.6747380446552
1.0289999999999422,88.37565612792969,125.66370614359174,0.4309212419364052,158.1698870828939,131.91319178261722
1.0294999999999421,88.4140396118164,125.66370614359174,0.42915401967757344,161.67753669310878,134.5838021638042
1.029999999999942,88.45460510253906,125.66370614359174,0.43040313433238286,167.0284999864626,138.5120468921872
1.030499999999942,88.49796295166016,125.66370614359174,0.43502712484824124,174.0284836110325,143.52347625154502
1.030999999999942,88.54462432861328,125.66370614359174,0.44310725322985306,182.47177435479622,149.44517328996272
1.031499999999942,88.59498596191406,125.66370614359174,0.4544991366242043,188.2842387200095,156.10605647360762
1.0319999999999419,88.64069366455078,125.66370614359174,0.4563426943951096,178.70046239929766,147.93937228769624
1.0324999999999418,88.68289184570312,125.66370614359174,0.45488183425505885,171.14492199275588,141.7818565991707
1.0329999999999417,88.72276306152344,125.66370614359174,0.4509138948562282,165.96978563284384,137.72930803010664
1.0334999999999417,88.76143646240234,125.66370614359174,0.44588439061572854,163.21724106985144,135.66225325434243
1.0339999999999416,88.79993438720703,125.66370614359174,0.4412361278677287,162.81581571506715,135.41489588389703
1.0344999999999416,88.83917999267578,125.66370614359174,0.43817548917754806,164.6274164149662,136.80185982401426
1.0349999999999415,88.87997436523438,125.66370614359174,0.4375993998241302,168.47515073184064,139.6317780496887
1.0354999999999415,88.92302703857422,125.66370614359174,0.44008413854233097,174.1596185547749,143.7139110855905
1.0359999999999414,88.96892547607422,125.66370614359174,0.44590469872390714,181.4681461280703,148.86077270335343
1.0364999999999414,89.0181655883789,125.66370614359174,0.45507529164593213,187.56064021470942,154.88884538189373
1.0369999999999413,89.06301879882812,125.66370614359174,0.45947941751747634,178.44595295507742,147.16340315930336
1.0374999999999412,89.10441589355469,125.66370614359174,0.4592278048450565,170.86397967055612,141.088426020696
1.0379999999999412,89.14342498779297,125.66370614359174,0.45544570698007314,165.33283945768855,136.87777456680124
1.0384999999999411,89.18106079101562,125.66370614359174,0.4498346105651472,162.01996062823505,134.50578085948607
1.038999999999941,89.21831512451172,125.66370614359174,0.4440248158478247,160.94514069636534,133.87454014531986
1.039499999999941,89.2560806274414,125.66370614359174,0.43937888368934847,162.0371661696196,134.84784286208142
1.039999999999941,89.29515838623047,125.66370614359174,0.4369386416933566,165.16843526693708,137.27004518649335
1.040499999999941,89.3362808227539,125.66370614359174,0.43741998257998077,170.17603670237983,140.97636832038896
1.0409999999999409,89.38005828857422,125.66370614359174,0.44122826382578856,176.8743435005845,145.79809282219526
1.0414999999999408,89.42701721191406,125.66370614359174,0.44849008733717083,185.06244966895062,151.5651174977684
1.0419999999999408,89.47757720947266,125.66370614359174,0.45910056061190574,191.0854702082084,158.10698624555758
1.0424999999999407,89.52355194091797,125.66370614359174,0.46189292086119327,181.52691542890804,149.98163373433903
1.0429999999999406,89.56600189208984,125.66370614359174,0.46080565675271223,173.82708960959815,143.74813341319228
1.0434999999999406,89.6060791015625,125.66370614359174,0.4568075073647464,168.41164828041784,139.55432724615358
1.0439999999999405,89.64486694335938,125.66370614359174,0.45146176557578904,165.37427742946417,137.31825372618997
1.0444999999999405,89.68338775634766,125.66370614359174,0.4462918656420686,164.6788939974906,136.8995198257232
1.0449999999999404,89.72256469726562,125.66370614359174,0.4425677618180501,166.21127347410172,138.12948443326826
1.0454999999999404,89.76319885253906,125.66370614359174,0.4412427000036241,169.81008479177504,140.82730982978714
1.0459999999999403,89.80601501464844,125.66370614359174,0.4429450802097573,175.285434029153,144.80832410354975
1.0464999999999403,89.85160827636719,125.66370614359174,0.4479966992586071,182.42968356260803,149.88781975104894
1.0469999999999402,89.9004898071289,125.66370614359174,0.45645035441553233,188.74693225433356,155.88264937233572
1.0474999999999401,89.94501495361328,125.66370614359174,0.46147379294057567,179.58030036053637,148.1286653614467
1.04799999999994,89.986083984375,125.66370614359174,0.46138517643422117,171.85650087096343,141.9701686019794
1.04849999999994,90.02471160888672,125.66370614359174,0.45746137804039355,166.14594582482852,137.65625543863402
1.04899999999994,90.06194305419922,125.66370614359174,0.451508897871313,162.65093862396458,135.1853781406615
1.04949999999994,90.09873962402344,125.66370614359174,0.4452315388985783,161.41431591008433,134.47506672717117
1.0499999999999399,90.13601684570312,125.66370614359174,0.4400497076123365,162.37943010492037,135.39851724858474
1.0504999999999398,90.17459869384766,125.66370614359174,0.4370545488132193,165.4271132312718,137.80510673681445
1.0509999999999398,90.21520233154297,125.66370614359174,0.43700452286914165,170.39839410097724,141.5318372168764
