t,omega,omega_ref,i_rms,p_el,p_mech
0.95749999999995,78.05360412597656,125.27100372314453,0.4546766364618597,163.93833426644807,129.89229172620293
0.9579999999999499,78.1070556640625,125.33645629882812,0.45809438258658536,157.3634293057595,124.57763300091523
0.9584999999999498,78.15769958496094,125.40190887451172,0.4576705469133121,151.67406349588697,120.28051236711278
0.9589999999999498,78.2063217163086,125.46735382080078,0.4541516784575751,147.33077224334855,117.18667536747304
0.9594999999999497,78.25369262695312,125.53280639648438,0.4489403931770892,144.51565646445653,115.30315451745881
0.9599999999999497,78.30055236816406,125.59825897216797,0.4434336181255469,143.28722160578332,114.58149310179064
0.9604999999999496,78.34759521484375,125.66370391845703,0.4388122007368111,143.62878925888594,114.94475488171469
0.9609999999999496,78.39545440673828,125.72915649414062,0.4359872530952018,145.4781925623166,116.30245700414976
0.9614999999999495,78.44470977783203,125.79460906982422,0.43559950536559144,148.7457739358431,118.55862315515118
0.9619999999999495,78.49585723876953,125.86005401611328,0.4380374681688405,153.32498395113305,121.61573346767176
0.9624999999999494,78.5493392944336,125.92550659179688,0.4434654886333402,159.09842695056474,125.37648477119684
0.9629999999999493,78.60554504394531,125.99095916748047,0.4518597811870272,164.02457454228926,129.74430059613852
0.9634999999999493,78.65872192382812,126.05640411376953,0.4576783729357806,158.2202661466678,125.08353967352362
0.9639999999999492,78.70933532714844,126.12185668945312,0.45868248666243194,152.88437473788343,121.12275563578092
0.9644999999999492,78.75800323486328,126.18730163574219,0.4558691122131313,148.60766177996987,118.14396229962915
0.9649999999999491,78.80541229248047,126.25275421142578,0.45083474672266727,145.6706043525625,116.23048109513611
0.9654999999999491,78.85223388671875,126.31820678710938,0.445111994408371,144.20268597270845,115.38843699356762
0.965999999999949,78.89913940429688,126.38365173339844,0.43998516022687123,144.2386464988399,115.58003925602895
0.966499999999949,78.94673156738281,126.44910430908203,0.4364523735321798,145.75375771293017,116.74288710971852
0.9669999999999489,78.99557495117188,126.51455688476562,0.4352326980846204,148.6857552403739,118.80119362220788
0.9674999999999488,79.04618835449219,126.58000183105469,0.4367863344845069,152.94820258084906,121.67197887009101
0.9679999999999488,79.09901428222656,126.64545440673828,0.441341173700909,158.4384752511157,125.26829201370896
0.9684999999999487,79.15445709228516,126.71090698242188,0.44892599526624993,165.0424575201995,129.50086906973308
0.9689999999999487,79.21285247802734,126.77635192871094,0.45940998795426824,169.6249479762544,134.2787920065097
0.9694999999999486,79.26807403564453,126.84180450439453,0.46330208562621455,163.51065580746842,129.34731583071797
0.9699999999999486,79.3206787109375,126.9072494506836,0.4634333723867616,158.13440867467992,125.28276719846005
0.9704999999999485,79.37136840820312,126.97270202636719,0.4605485647526142,154.0101878569218,122.32355739285723
0.9709999999999485,79.42086029052734,127.03815460205078,0.4560394454177115,151.3592935411532,120.51496543669495
0.9714999999999484,79.46987915039062,127.10359954833984,0.45128848824239104,150.2665485863001,119.8342933886709
0.9719999999999483,79.51908874511719,127.16905212402344,0.44745812483174724,150.732476420462,120.22156007661822
0.9724999999999483,79.5691146850586,127.23450469970703,0.44543752200750014,152.70563177761917,121.59710760497032
0.9729999999999482,79.62052154541016,127.2999496459961,0.44584359396562556,156.1024273493514,123.87141398344934
0.9734999999999482,79.67379760742188,127.36540222167969,0.44904174155062543,160.81900456216496,126.95031295888691
0.9739999999999481,79.7293930053711,127.43085479736328,0.45517662945149434,166.7381687878281,130.73763576893498
0.9744999999999481,79.78768157958984,127.49629974365234,0.46421021171469834,171.59235081235718,135.13626692534947
0.974999999999948,79.8429946899414,127.56175231933594,0.47001651702993424,165.79367646095804,130.48151504313054
0.975499999999948,79.89573669433594,127.62720489501953,0.47109959851799077,160.40140399803303,126.47050742349525
0.9759999999999479,79.94651794433594,127.6926498413086,0.4684495981566288,156.03659428763387,123.41241032589014
0.9764999999999479,79.99598693847656,127.75810241699219,0.46363709364362715,153.00037742315746,121.40837439707687
0.9769999999999478,80.04483032226562,127.82354736328125,0.4581667190759094,151.4353052819528,120.47576383854032
0.9774999999999477,80.09369659423828,127.88899993896484,0.453295646924256,151.38385584161338,120.58338327902514
0.9779999999999477,80.1431884765625,127.95445251464844,0.449996955237653,152.82524849666888,121.67227380235207
0.9784999999999476,80.1938705444336,128.0198974609375,0.44896822747473353,155.69842544833216,123.667843184236
0.9789999999999476,80.24625396728516,128.08535766601562,0.4506534689646459,159.91613551626202,126.48668117237864
0.9794999999999475,80.30079650878906,128.1508026123047,0.45527095166708675,165.37341869958,130.04026102225336
0.9799999999999475,80.35789489746094,128.21624755859375,0.4628466602643956,171.95265926812405,134.23682859164703
0.9804999999999474,80.4178695678711,128.2816925048828,0.4732528331711935,176.34133401489177,138.98229726783293
0.9809999999999474,80.47447967529297,128.34715270996094,0.47674639468894686,169.75082364829132,133.65916623562705
0.9814999999999473,80.52830505371094,128.41259765625,0.4764743654676429,163.95736771407553,129.26978821586906
0.9819999999999472,80.58007049560547,128.47804260253906,0.47320831093255383,159.47641523420543,126.0484540822479
0.9824999999999472,80.63053894042969,128.5435028076172,0.46833490617451806,156.525903760633,124.03301815603871
0.9829999999999471,80.68043518066406,128.60894775390625,0.463224172835979,155.18603267692595,123.19356745956733
0.9834999999999471,80.7304458618164,128.6743927001953,0.4590265214126311,155.45192542973453,123.46333012603404
0.983999999999947,80.78121185302734,128.73985290527344,0.4566223261231023,157.26621029776564,124.75620636923342
0.984499999999947,80.83329010009766,128.8052978515625,0.4566239523182581,160.53897768708887,126.9764832650769
0.9849999999999469,80.88719940185547,128.87074279785156,0.45939652179800466,165.15972028869126,130.02406689163612
0.9854999999999469,80.9433822631836,128.9362030029297,0.4650879022262553,171.004311664124,133.7969346517524
0.9859999999999468,81.0022201538086,129.00164794921875,0.47366534119785647,175.648388114656,138.1922218269977
0.9864999999999468,81.0577163696289,129.0670928955078,0.4786371474933036,169.06543566847307,132.89079831613694
0.9869999999999467,81.11039733886719,129.13255310058594,0.4789000006602587,163.06475302593012,128.40413174464183
0.9874999999999466,81.16093444824219,129.197998046875,0.47547503762671667,158.24270105537252,125.01218148260493
0.9879999999999466,81.21005249023438,129.26344299316406,0.46993868325574234,154.87537173626467,122.78817903905461
0.9884999999999465,81.25846862792969,129.3289031982422,0.4637971476322186,153.08458665924462,121.7273045838395
0.9889999999999465,81.30686950683594,129.39434814453125,0.45830983475609877,152.8953111533956,121.78052169224789
0.9894999999999464,81.35589599609375,129.4597930908203,0.45445317856764106,154.2715750734775,122.87419179856293
0.9899999999999464,81.4061279296875,129.52525329589844,0.452928220821826,157.1387694795658,124.92128920326847
0.9904999999999463,81.45809173583984,129.5906982421875,0.45418109522967864,161.39722246674003,127.8275988872654
0.9909999999999463,81.51225280761719,129.65614318847656,0.4584295937573284,166.93032106617167,131.49493457468512
0.9914999999999462,81.56900024414062,129.7216033935547,0.4656958569775865,173.6093191204818,135.8226821971809
0.9919999999999461,81.6286849975586,129.78704833984375,0.47584485000276394,177.76893659870854,140.7085584186891
0.9924999999999461,81.68458557128906,129.8524932861328,0.477948290506874,170.27491305658342,134.6302186452874
0.992999999999946,81.73744201660156,129.91795349121094,0.4765299485231886,163.88849036526625,129.75329985536985
0.993499999999946,81.7881088256836,129.9833984375,0.4723445184231889,159.06401899890457,126.25692294182639
0.9939999999999459,81.83743286132812,130.04884338378906,0.46675928456102045,155.96595650005392,124.12976866573577
0.9944999999999459,81.88619995117188,130.11428833007812,0.46113396774760845,154.6324792031761,123.30401569311601
0.9949999999999458,81.93515014648438,130.17974853515625,0.45661287992841576,155.02503929682763,123.68325293994943
0.9954999999999458,81.98494720458984,130.2451934814453,0.45406913724591536,157.05861069091247,125.1576965615951
0.9959999999999457,82.03619384765625,130.31063842773438,0.4541025554639995,160.61994445023123,127.61232076915853
0.9964999999999457,82.08940887451172,130.3760986328125,0.45705826679470585,165.57828683935483,130.9307808638917
0.9969999999999456,82.1450424194336,130.44154357910156,0.463056815622962,171.79149712302367,134.99708823510406
0.9974999999999455,82.2034683227539,130.50698852539062,0.47203282253606854,176.12757394668205,139.69605811848615
0.9979999999999455,82.25814056396484,130.57244873046875,0.4749365745639553,168.6145317826617,133.6097256013675
0.9984999999999454,82.30976104736328,130.6378936767578,0.4737677395059625,162.11010077327097,128.67398485123195
0.9989999999999454,82.3591537475586,130.70333862304688,0.4694284741645094,157.11645262948755,125.09491868725355
0.9994999999999453,82.40715789794922,130.768798828125,0.46341086057147446,153.8310993747126,122.88107597967573
0.9999999999999453,82.4545669555664,130.83424377441406,0.45717108784922844,152.31500858224445,121.97805564159019
1.0004999999999453,82.50212097167969,130.89968872070312,0.4519330680223993,152.54515707776721,122.29829608628717
1.0009999999999453,82.55050659179688,130.96514892578125,0.4486385318830048,154.44685869252407,123.73766587176267
1.0014999999999452,82.60032653808594,131.0305938720703,0.4479462855958497,157.91346394372022,126.18444118566799
1.0019999999999452,82.65211486816406,131.09603881835938,0.450249498666365,162.81808021731985,129.52391849069485
1.002499999999945,82.70632934570312,131.1614990234375,0.45570374908378564,169.02038717073648,133.64049421650213
1.002999999999945,82.76338195800781,131.22694396972656,0.46426457393243803,173.7055903172438,138.41848319697667
1.003499999999945,82.81680297851562,131.29238891601562,0.4678045398062533,166.39449778544122,132.5044642555439
1.003999999999945,82.86726379394531,131.35784912109375,0.46693338598680045,160.01790189943887,127.68328531868806
1.0044999999999449,82.91556549072266,131.4232940673828,0.46266857590599914,155.11531569123255,124.18792208898682
1.0049999999999448,82.96253204345703,131.48873901367188,0.45659772930853076,151.90988190785257,122.04632617449923
1.0054999999999448,83.00895690917969,131.55419921875,0.4502503845653293,150.47983298658588,121.21710498595583
1.0059999999999447,83.05558013916016,131.61964416503906,0.4449082932073345,150.8134358214803,121.62113394984382
1.0064999999999447,83.10308837890625,131.68508911132812,0.44155839942083974,152.84299575358466,123.1594496356029
1.0069999999999446,83.15208435058594,131.75054931640625,0.4408923487631882,156.46573107204836,125.72314142818585
1.0074999999999446,83.203125,131.8159942626953,0.4433231311969583,161.55631896549872,129.1986422939979
1.0079999999999445,83.25667572021484,131.88143920898438,0.44901312086933176,167.97429497328926,133.4702081199697
1.0084999999999444,83.31314086914062,131.94688415527344,0.45791311749452884,172.8955031657166,138.42105805281872
1.0089999999999444,83.36613464355469,132.01234436035156,0.46168210677317756,165.84989408460896,132.7253027860983
1.0094999999999443,83.41629028320312,132.07778930664062,0.46103822600244515,159.7061018559702,128.07638003188578
1.0099999999999443,83.46439361572266,132.1432342529297,0.45702238104470827,155.02398725484025,124.72825875288977
1.0104999999999442,83.5112533569336,132.2086944580078,0.4512489666897783,152.0404660615256,122.72343165390895
1.0109999999999442,83.55764770507812,132.27413940429688,0.44527084299726105,150.84227233171984,122.02981297719143
1.011499999999944,83.60433197021484,132.33958435058594,0.44038618736754376,151.42242562307553,122.5739434084623
1.011999999999944,83.65196990966797,132.40504455566406,0.4375892533257681,153.71529791037057,124.25986274926177
1.012499999999944,83.7011947631836,132.47048950195312,0.4375686981747192,157.61822828406957,126.97988760546998
1.012999999999944,83.7525405883789,132.5359344482422,0.44072462087565467,163.00458773649,130.6202690437108
1.013499999999944,83.80648040771484,132.6013946533203,0.44719881364891173,169.73154673172368,135.06416539941694
1.0139999999999438,83.8634262084961,132.66683959960938,0.45691734782759513,174.712757371605,140.19300186101813
1.0144999999999438,83.91700744628906,132.73228454589844,0.4605385984896834,167.85423935830755,134.64562361907298
1.0149999999999437,83.96784210205078,132.79774475097656,0.45999060136921943,161.90189581715245,130.12175909379243
1.0154999999999437,84.01670837402344,132.86318969726562,0.4562650484330546,157.42056860971832,126.88761266869416
1.0159999999999436,84.06439971923828,132.9286346435547,0.45094160772262254,154.64996255617703,124.99316953649844
1.0164999999999436,84.11170196533203,132.9940948486328,0.4455482504525265,153.67735093758807,124.41055087968861
1.0169999999999435,84.15934753417969,133.05953979492188,0.44135958674309983,154.49472371201955,125.06818205537593
1.0174999999999434,84.20801544189453,133.12498474121094,0.43934326923683426,157.03431625753254,126.87047041585696
