t,omega,omega_ref,i_rms,p_el,p_mech
1.302499999999912,114.18346405029297,125.66370391845703,0.4612942813972249,222.65500008219854,186.12347214978536
1.302999999999912,114.23980712890625,125.66370391845703,0.47097607484539894,229.77719566488773,193.74728957099637
1.303499999999912,114.29247283935547,125.66370391845703,0.4730008857837181,219.67157028097654,185.460422731526
1.303999999999912,114.34220886230469,125.66370391845703,0.4698229526140073,211.2910139326116,178.8248036925241
1.3044999999999118,114.39002227783203,125.66370391845703,0.46364446255944847,205.74000415559124,174.5257800606551
1.3049999999999118,114.43704986572266,125.66370391845703,0.4569679067836729,203.50803378233283,172.79521528450914
1.3054999999999117,114.48441314697266,125.66370391845703,0.4520220275247411,204.7505409401858,173.64609268781822
1.3059999999999117,114.53318786621094,125.66370391845703,0.4505420647177213,209.39484337682958,176.94731562463318
1.3064999999999116,114.5843276977539,125.66370391845703,0.4536699131177017,217.20991409930298,182.47105554189153
1.3069999999999116,114.63867950439453,125.66370391845703,0.4619302920666591,224.80411030465035,189.92360400696973
1.3074999999999115,114.68965911865234,125.66370391845703,0.46546261921009174,215.3645631228567,182.26704872303188
1.3079999999999115,114.73784637451172,125.66370391845703,0.46292869709439516,207.28314726473744,175.96406972862803
1.3084999999999114,114.78419494628906,125.66370391845703,0.456783821691832,201.79976601427484,171.80481538934677
1.3089999999999113,114.82977294921875,125.66370391845703,0.44973888436757653,199.5092221462945,170.10587811009924
1.3094999999999113,114.87567901611328,125.66370391845703,0.4441942104322903,200.64526905259413,170.9428500846806
1.3099999999999112,114.92298126220703,125.66370391845703,0.4420373890515399,205.19311462680312,174.23047660489058
1.3104999999999112,114.97265625,125.66370391845703,0.4445431089295825,212.96400382043606,179.77403567940263
1.3109999999999111,115.02557373046875,125.66370391845703,0.45233885403930507,223.64547099559326,187.3030762816663
1.311499999999911,115.08243560791016,125.66370391845703,0.4654499963472934,231.71988855461973,196.49402272156547
1.311999999999911,115.13574981689453,125.66370391845703,0.466186866308916,222.0299361080173,188.43674430638904
1.312499999999911,115.18638610839844,125.66370391845703,0.46304131402529325,214.5457264031699,182.34756333055725
1.312999999999911,115.23545837402344,125.66370391845703,0.4580203386792423,210.2224114706973,178.81639934192953
1.3134999999999108,115.28413391113281,125.66370391845703,0.4534280631245853,209.42357197554352,177.98796931260748
1.3139999999999108,115.33355712890625,125.66370391845703,0.45128995511540515,212.20219665584696,179.80417200237207
1.3144999999999107,115.38479614257812,125.66370391845703,0.4531045108852316,218.40068601133746,184.0749250714438
1.3149999999999107,115.43878936767578,125.66370391845703,0.45974636480429965,227.71649514701087,190.52276451066834
1.3154999999999106,115.49632263183594,125.66370391845703,0.47147342214239063,235.09396200225217,198.81175040950097
1.3159999999999106,115.55024719238281,125.66370391845703,0.47281752872714305,225.13245043334453,190.5710245168822
1.3164999999999105,115.6013412475586,125.66370391845703,0.4697334320996411,217.1233549535841,184.12123805226773
1.3169999999999105,115.65067291259766,125.66370391845703,0.46428199031698825,212.12224213241058,180.12411456291704
1.3174999999999104,115.69938659667969,125.66370391845703,0.4588452747388869,210.5711162515832,178.78211078739974
1.3179999999999104,115.74862670898438,125.66370391845703,0.45553794536939507,212.5811494850585,180.07931401222427
1.3184999999999103,115.7994613647461,125.66370391845703,0.4559651722538348,218.03791642834983,183.856379973975
1.3189999999999102,115.85284423828125,125.66370391845703,0.4611214277767579,226.67073154102783,189.8580536347518
1.3194999999999102,115.90959167480469,125.66370391845703,0.47138270043841807,234.1079927651781,197.76408974596976
1.3199999999999101,115.96281433105469,125.66370391845703,0.4737108455991354,224.2532195039222,189.680716068514
1.32049999999991,116.01319885253906,125.66370391845703,0.4708480915103796,216.06741024273566,183.17856370991794
1.32099999999991,116.0617446899414,125.66370391845703,0.46504875249923683,210.71469599859765,178.99808398323646
1.32149999999991,116.10957336425781,125.66370391845703,0.4588505124680723,208.72095832226728,177.40518008953075
1.32199999999991,116.15779876708984,125.66370391845703,0.4545000757323546,210.25999026662333,178.43091175003178
1.3224999999999099,116.20751190185547,125.66370391845703,0.4537303115821392,215.26384838064035,181.95046945113134
1.3229999999999098,116.2596664428711,125.66370391845703,0.45766016947480886,223.4959247314997,187.73349518984878
1.3234999999999097,116.31511688232422,125.66370391845703,0.4667758268514078,231.2083746095433,195.47723560888173
1.3239999999999097,116.3671875,125.66370391845703,0.4700745964187409,221.67098572357722,187.71613041352848
1.3244999999999096,116.4164810180664,125.66370391845703,0.4675323363414597,213.5572162972692,181.34437654418096
1.3249999999999096,116.46395874023438,125.66370391845703,0.4615930991341086,208.1281352696166,177.17534101420085
1.3254999999999095,116.51068878173828,125.66370391845703,0.45494808330396125,205.9839661463785,175.53310497945762
1.3259999999999095,116.55780029296875,125.66370391845703,0.4499710630619407,207.35331970761163,176.49141758882743
1.3264999999999094,116.60636138916016,125.66370391845703,0.4485096691818804,212.20822207583748,179.9562322841585
1.3269999999999094,116.65736389160156,125.66370391845703,0.4517848894972519,220.34061934684317,185.71895429694348
1.3274999999999093,116.7116470336914,125.66370391845703,0.4603635445404864,228.44022437629766,193.49146069279965
1.3279999999999093,116.76277923583984,125.66370391845703,0.464575652978687,219.43297808654557,186.21215450441306
1.3284999999999092,116.81127166748047,125.66370391845703,0.462510756399166,211.63300551426522,180.13623040077607
1.3289999999999091,116.85801696777344,125.66370391845703,0.4567571633434462,206.383633237405,176.14395690118545
1.329499999999909,116.90408325195312,125.66370391845703,0.4501239145519592,204.3483645834237,174.61255777165255
1.329999999999909,116.9505615234375,125.66370391845703,0.44507933409920114,205.80193492180823,175.65421601597197
1.330499999999909,116.99851989746094,125.66370391845703,0.4435496235614732,210.74944960815913,179.20227935453028
1.330999999999909,117.0489501953125,125.66370391845703,0.4468172538070142,219.00592170806217,185.06709331942272
1.3314999999999089,117.10271453857422,125.66370391845703,0.45548906815381757,227.48821149624587,192.97300695917943
1.3319999999999088,117.153564453125,125.66370391845703,0.4605278249125972,219.11090312197655,186.24138075250238
1.3324999999999088,117.20194244384766,125.66370391845703,0.4590635803306595,211.73995523326155,180.52782280779647
1.3329999999999087,117.24868774414062,125.66370391845703,0.45376791278208095,206.78779314389968,176.7736552470009
1.3334999999999086,117.29481506347656,125.66370391845703,0.44751651928873226,204.97170078270838,175.4043456518252
1.3339999999999086,117.3414077758789,125.66370391845703,0.4428267795186349,206.60542624261637,176.5668958140519
1.3344999999999085,117.38951873779297,125.66370391845703,0.44165938525187204,211.72186495960347,180.219298547993
1.3349999999999085,117.44013977050781,125.66370391845703,0.4453173454030439,220.15522505924721,186.18887593312903
1.3354999999999084,117.49413299560547,125.66370391845703,0.4544149082580814,228.90620656635494,194.21107669104995
1.3359999999999084,117.54542541503906,125.66370391845703,0.460144360717761,221.07648474123351,187.94778083684858
1.3364999999999083,117.59437561035156,125.66370391845703,0.45926742549720073,214.06520981754127,182.52775065153412
1.3369999999999083,117.64176940917969,125.66370391845703,0.454489332830599,209.34363934932279,178.94624820369864
1.3374999999999082,117.68858337402344,125.66370391845703,0.4487081799253933,207.6753844972607,177.67134667948878
1.3379999999999082,117.73588562011719,125.66370391845703,0.4444524814492024,209.40792407984077,178.88082551714663
1.338499999999908,117.78470611572266,125.66370391845703,0.44368599102991907,214.59830601906904,182.55453591014845
1.338999999999908,117.83602905273438,125.66370391845703,0.4477103105836573,223.09755457811332,188.5349544558836
1.339499999999908,117.8907241821289,125.66370391845703,0.4571376235417369,234.6082786068269,196.56757914074942
1.339999999999908,117.94950866699219,125.66370391845703,0.471949988830183,243.3746080593995,206.32864486891617
1.3404999999999079,118.00511932373047,125.66370391845703,0.4738617066561309,234.51654493154848,198.95632938515374
1.3409999999999078,118.05828857421875,125.66370391845703,0.47186815803006266,227.58478674134935,193.2698302676825
1.3414999999999078,118.11003112792969,125.66370391845703,0.46803711597912184,223.6758480843934,189.99064539268878
1.3419999999999077,118.16146087646484,125.66370391845703,0.46469161581118273,223.24795889770587,189.35209089312508
1.3424999999999077,118.21369171142578,125.66370391845703,0.4638440536579002,226.41013672276455,191.34967222501774
1.3429999999999076,118.26778411865234,125.66370391845703,0.4669556466947275,233.03175913802198,195.821053830028
1.3434999999999075,118.32464599609375,125.66370391845703,0.4748514566568028,242.8153469777287,202.497270800373
1.3439999999999075,118.38507080078125,125.66370391845703,0.48774125907802357,250.22440059823205,211.03670783636156
1.3444999999999074,118.44188690185547,125.66370391845703,0.4891505359419679,240.04416251122706,202.59390560600764
1.3449999999999074,118.4958267211914,125.66370391845703,0.48624887828384394,231.76640933161232,195.88301503075044
1.3454999999999073,118.54793548583984,125.66370391845703,0.48109924329883513,226.52264975386254,191.63540138646587
1.3459999999999073,118.59935760498047,125.66370391845703,0.4760503506768449,224.7964405711567,190.09120624818476
1.3464999999999072,118.65122985839844,125.66370391845703,0.4731697864550102,226.7152326339714,191.25032005119408
1.3469999999999072,118.70462036132812,125.66370391845703,0.47400978142824074,232.16180013869044,194.953097813912
1.347499999999907,118.76048278808594,125.66370391845703,0.47951501882940206,240.84824910246326,200.93206430505825
1.347999999999907,118.81963348388672,125.66370391845703,0.4900233865093027,247.85187958185324,208.84601182891743
1.348499999999907,118.87490844726562,125.66370391845703,0.49131447496965036,236.78109413421052,199.7238701157229
1.348999999999907,118.92705535888672,125.66370391845703,0.48759274337693276,227.61728513256307,192.39696698724956
1.3494999999999069,118.97715759277344,125.66370391845703,0.4811111012429641,221.53182664550343,187.60798256493416
1.3499999999999068,119.02637481689453,125.66370391845703,0.4743760897731103,219.03441965064167,185.60436037184823
1.3504999999999068,119.07588958740234,125.66370391845703,0.46959849191883196,220.27066360307938,186.3905485181798
1.3509999999999067,119.1268081665039,125.66370391845703,0.4684738919455318,225.13521304263008,189.80902004742603
1.3514999999999067,119.18011474609375,125.66370391845703,0.4720849240607326,233.34705186919456,195.59228925681853
1.3519999999999066,119.23664855957031,125.66370391845703,0.4808850447443675,240.50945261350023,203.39728772088554
1.3524999999999066,119.28922271728516,125.66370391845703,0.4821528277497544,229.14002297850902,194.06509163493672
1.3529999999999065,119.3386459350586,125.66370391845703,0.4779225135216927,219.74911794373674,186.61434068901326
1.3534999999999064,119.38601684570312,125.66370391845703,0.47063622004532885,213.53024894464724,181.79283530581674
1.3539999999999064,119.43254089355469,125.66370391845703,0.4629669556103589,211.00376856940636,179.84883036624316
1.3544999999999063,119.47942352294922,125.66370391845703,0.4572714177670727,212.31970627938415,180.78485693969236
1.3549999999999063,119.52780151367188,125.66370391845703,0.45537179335774963,217.3722874260756,184.4392250227214
1.3554999999999062,119.57868957519531,125.66370391845703,0.4584466382824452,225.87623628399152,190.53841039541774
1.3559999999999062,119.63297271728516,125.66370391845703,0.46700132846554976,233.58452472994148,198.73180455874777
1.3564999999999061,119.68343353271484,125.66370391845703,0.46833252301083594,222.563954519405,189.68660226902713
1.356999999999906,119.73088836669922,125.66370391845703,0.46412291075653145,213.6156778323779,182.58401100400758
1.357499999999906,119.77647399902344,125.66370391845703,0.45691578330272736,207.93353153955587,178.17349149077518
1.357999999999906,119.82141876220703,125.66370391845703,0.44948317397238907,206.0321622633667,176.70031130530327
1.358499999999906,119.86693572998047,125.66370391845703,0.4442628089525692,208.0525829363363,178.16120817186112
1.3589999999999058,119.91419219970703,125.66370391845703,0.4431246780661857,213.87748647254193,182.3866373835383
1.3594999999999058,119.96420288085938,125.66370391845703,0.4472489239187029,223.2081817750347,189.09363098722977
1.3599999999999057,120.01785278320312,125.66370391845703,0.4570947529353598,231.51197928210232,197.92104701302253
1.3604999999999057,120.06790924072266,125.66370391845703,0.45850644003029695,221.16659293577135,189.39622861636622
