t,omega,omega_ref,i_rms,p_el,p_mech
1.6734999999998712,134.2312774658203,128.4125997155334,0.4386693183240491,-176.04809047055252,-205.7959155812636
1.6739999999998711,134.1246337890625,128.21625017468406,0.45785515469902227,-182.0931775887644,-206.4855363145656
1.674499999999871,134.0176544189453,128.0199006338347,0.44811695738061225,-182.22525296563913,-207.2898803755339
1.674999999999871,133.91073608398438,127.82355109298537,0.44479513814451455,-180.72627547450392,-206.9447793751022
1.675499999999871,133.80393981933594,127.62720155213603,0.4473504462178429,-178.56835215759588,-206.47524427705238
1.675999999999871,133.69703674316406,127.43085201128669,0.45529401609499676,-176.43141744598447,-206.63397333637246
1.6764999999998709,133.58956909179688,127.23450247043735,0.46819864637445613,-174.8028794527033,-207.9603248471061
1.6769999999998708,133.48097229003906,127.03815292958801,0.485597216387789,-174.03279240547147,-210.83488095815548
1.6774999999998708,133.3705596923828,126.84180338873867,0.5069553876226319,-174.37139715638554,-215.51657731072112
1.6779999999998707,133.25759887695312,126.64545384788933,0.5316833378473007,-186.55608054116863,-222.168115434972
1.6784999999998707,133.1422882080078,126.44910430703999,0.5259006380412043,-191.44115690977014,-228.22208453822464
1.6789999999998706,133.02508544921875,126.25275476619065,0.5257774942980525,-194.59162161989192,-233.08171822740047
1.6794999999998705,132.90611267089844,126.05640522534131,0.5306236378451291,-196.8711730911173,-237.60300259952683
1.6799999999998705,132.78524780273438,125.86005568449197,0.5398060489055024,-198.87962426191368,-242.41580530368373
1.6804999999998704,132.66221618652344,125.66370614364263,0.5528299814084122,-201.05093554589791,-247.97458726663604
1.6809999999998704,132.53660583496094,125.46735660279329,0.5692533126962019,-203.70056528153992,-254.60273971845612
1.6814999999998703,132.4079132080078,125.27100706194395,0.5886445126276131,-207.05760567372303,-262.52280258885287
1.6819999999998703,132.2755889892578,125.07465752109461,0.6105662142061703,-222.47277319905547,-271.8769755066471
1.6824999999998702,132.14013671875,124.87830798024527,0.6040617344561447,-229.65577236299822,-279.9073595045555
1.6829999999998702,132.00210571289062,124.68195843939593,0.6020871556201912,-234.847936631663,-286.4400332939522
1.68349999999987,131.8617706298828,124.48560889854659,0.6040713556132064,-238.8383146242789,-292.2296629941248
1.68399999999987,131.7191925048828,124.28925935769725,0.6094990672596592,-242.18006376448383,-297.8423454182037
1.68449999999987,131.57427978515625,124.09290981684791,0.6179998014824026,-245.28325854053756,-303.69871229938747
1.68499999999987,131.4268035888672,123.89656027599857,0.6292707088942218,-248.4552929444424,-310.1102951577108
1.6854999999998699,131.27645874023438,123.70021073514923,0.643031124499948,-251.92821770694007,-317.3042112298791
1.6859999999998698,131.1228790283203,123.50386119429989,0.6589977781089464,-255.8773274138241,-325.43969266651106
1.6864999999998698,130.9656524658203,123.30751165345055,0.6768729333941744,-260.4337909087322,-334.61922500488646
1.6869999999998697,130.80435180664062,123.11116211260119,0.696340494924992,-279.8278007408795,-344.8961952847644
1.6874999999998697,130.63990783691406,122.91481257175185,0.683479719231436,-287.5847613257311,-352.7158559586971
1.6879999999998696,130.47315979003906,122.71846303090251,0.6758013414235267,-292.59177952295033,-358.27075564809786
1.6884999999998695,130.30462646484375,122.52211349005317,0.6723813884615806,-295.86056411386056,-362.51427268780026
1.6889999999998695,130.134521484375,122.32576394920383,0.6724977389887477,-298.0854953683085,-366.1468666738032
1.6894999999998694,129.962890625,122.12941440835449,0.6756749578760182,-299.77195645223713,-369.67853603819566
1.6899999999998694,129.78961181640625,121.93306486750515,0.6815646399442251,-301.2917218130995,-373.47937665236003
1.6904999999998693,129.61447143554688,121.73671532665581,0.6898746871583865,-302.9203643737188,-377.8143740103601
1.6909999999998693,129.43719482421875,121.54036578580647,0.7003292614352485,-304.8626491302713,-382.8670568742821
1.6914999999998692,129.25743103027344,121.34401624495713,0.7126475535480756,-320.9255752160493,-388.7555510043771
1.6919999999998692,129.07615661621094,121.14766670410779,0.6949014270226158,-325.34333166548106,-392.16865509329614
1.692499999999869,128.8943328857422,120.95131716325845,0.6820461418125835,-326.84249488593406,-393.061366418064
1.692999999999869,128.71253967285156,120.75496762240911,0.6732225708708448,-326.4996519583441,-392.48402695632535
1.693499999999869,128.53102111816406,120.55861808155977,0.6678254937999673,-325.05931128151326,-391.2137264040268
1.693999999999869,128.34983825683594,120.36226854071043,0.6655061006031406,-323.0648619357476,-389.82061707063406
1.6944999999998689,128.16888427734375,120.16591899986109,0.6660386092639474,-320.91764354907,-388.72328281559663
1.6949999999998688,127.98793029785156,119.96956945901175,0.6692412564188212,-318.9168788610002,-388.2268412102137
1.6954999999998688,127.806640625,119.77321991816241,0.6749311459883995,-317.28681023842427,-388.5489338368962
1.6959999999998687,127.6246337890625,119.57687037731307,0.6829002834377595,-328.60973238556204,-389.83766749015024
1.6964999999998687,127.44268035888672,119.38052083646373,0.6628177496685842,-329.4272844288372,-389.1859855205346
1.6969999999998686,127.26172637939453,119.18417129561439,0.6474291269182381,-327.48597594780114,-386.1153814609804
1.6974999999998686,127.0822982788086,118.98782175476505,0.6360184856706917,-323.8762241874743,-381.7334732282826
1.6979999999998685,126.90458679199219,118.79147221391571,0.6281374734074505,-319.3559002775155,-376.86031897365257
1.6984999999998684,126.72855377197266,118.59512267306637,0.6235768610670543,-314.4766937012685,-372.0962316560035
1.6989999999998684,126.55400085449219,118.39877313221703,0.6222249516056464,-309.64470326059455,-367.88094744965895
1.6994999999998683,126.38057708740234,118.20242359136769,0.6239844676939634,-305.1614746084344,-364.53420767375064
1.6999999999998683,126.2078628540039,118.00607405051835,0.628726122873039,-301.2519279768758,-362.28377929346385
1.7004999999998682,126.03536224365234,117.80972450966901,0.6362659109546555,-298.0833853433923,-361.28447265721513
1.7009999999998682,125.86253356933594,117.61337496881967,0.6463582865073529,-308.5470558405513,-361.63137223377703
1.7014999999998681,125.69002532958984,117.41702542797033,0.6258526738821021,-308.33069036273633,-360.3443518749278
1.701999999999868,125.51876831054688,117.22067588712099,0.6109695302521474,-305.445452556867,-356.74616440514785
1.702499999999868,125.34920501708984,117.02432634627165,0.6008361130233982,-301.06165246189755,-352.04717705170646
1.702999999999868,125.18143463134766,116.82797680542231,0.594912489822446,-295.97995143289313,-347.1244132877312
1.703499999999868,125.01528930664062,116.63162726457297,0.5929190429413859,-290.77083422671166,-342.6017611993835
1.7039999999998678,124.85045623779297,116.43527772372363,0.5946627050449826,-285.8435235415587,-338.9200525592135
1.7044999999998678,124.68646240234375,116.23892818287429,0.5999434878731331,-281.49260023951615,-336.38510964135924
1.7049999999998677,124.52278137207031,116.04257864202495,0.6085106621341203,-289.1346911684819,-335.2010684183079
1.7054999999998677,124.35986328125,115.84622910117561,0.5892671425262231,-287.76296454062833,-332.8925362640903
1.7059999999998676,124.198486328125,115.64987956032627,0.5754175117577133,-284.08589849057597,-328.64965261560224
1.7064999999998676,124.03899383544922,115.45353001947691,0.5662860008690078,-279.15916715913306,-323.57216627525844
1.7069999999998675,123.88140869140625,115.25718047862757,0.561455717895841,-273.71080076939245,-318.4638580422354
1.7074999999998675,123.72551727294922,115.06083093777823,0.5607180961393603,-268.26300278076064,-313.90272422578636
1.7079999999998674,123.57093048095703,114.8644813969289,0.5639197184930829,-263.19341060239157,-310.3029308416058
1.7084999999998673,123.41714477539062,114.66813185607955,0.5708798010622214,-258.776563151692,-307.95739430959384
1.7089999999998673,123.26358032226562,114.47178231523021,0.5813530342012624,-255.21208533165733,-307.0668620526081
1.7094999999998672,123.10958099365234,114.27543277438087,0.5950210588082742,-264.15228814913905,-307.75971978845376
1.7099999999998672,122.95558166503906,114.07908323353153,0.5790717340069754,-264.10698187421724,-307.40971090790254
1.7104999999998671,122.80225372314453,113.8827336926822,0.5688908093691619,-261.9581980555211,-305.3961709161492
1.710999999999867,122.64986419677734,113.68638415183285,0.5637413117487696,-258.7007283857617,-302.73639524728145
1.711499999999867,122.49838256835938,113.49003461098351,0.5630878155655664,-255.01483706504771,-300.1691006195231
1.711999999999867,122.34754943847656,113.29368507013417,0.5665868622033858,-251.38612331923582,-298.2216468382572
1.712499999999867,122.19696807861328,113.09733552928483,0.573952244929786,-248.16364949700258,-297.26837214839327
1.7129999999998669,122.0461196899414,112.9009859884355,0.5848868003241529,-245.59926244269138,-297.57043288347677
1.7134999999998668,121.89441680908203,112.70463644758615,0.5990549843396833,-243.87431011827695,-299.3030690809425
1.7139999999998667,121.74122619628906,112.50828690673681,0.6160788541823481,-255.3279491577591,-302.57416539694117
1.7144999999998667,121.58708190917969,112.31193736588747,0.6023695476753174,-257.21522240425486,-304.5484126354412
1.7149999999998666,121.43260955810547,112.11558782503813,0.5945657319053621,-257.04090309565083,-304.96024762005845
1.7154999999998666,121.278076171875,111.9192382841888,0.5918146798359122,-255.75139102932332,-304.7474584744965
1.7159999999998665,121.12345886230469,111.72288874333945,0.5934476663233379,-253.98805577978007,-304.5881961601401
1.7164999999998665,120.96853637695312,111.52653920249011,0.5990062946043692,-252.20816648665706,-304.965643699555
1.7169999999998664,120.81293487548828,111.33018966164077,0.6081205799403196,-250.74014299220352,-306.22209081153915
1.7174999999998664,120.65619659423828,111.13384012079143,0.6204450445930284,-249.82086425775057,-308.59596661197054
1.7179999999998663,120.49778747558594,110.9374905799421,0.6356295473216056,-249.62099060300758,-312.24692185517614
1.7184999999998662,120.33712005615234,110.74114103909275,0.6533096141892929,-262.94446658493484,-317.2729281981483
1.7189999999998662,120.17486572265625,110.54479149824341,0.6406747304204929,-266.2188075677313,-320.6962732159664
1.7194999999998661,120.01165771484375,110.34844195739407,0.633640280154617,-267.4243020377072,-322.5752542521732
1.719999999999866,119.84777069091797,110.15209241654473,0.6313509885149453,-267.45288255928364,-323.7689409222272
1.720499999999866,119.68324279785156,109.95574287569539,0.6331179598384096,-266.906413522032,-324.90030138457746
1.720999999999866,119.51789855957031,109.75939333484605,0.6384698012151205,-266.2162598213509,-326.4163699124044
1.721499999999866,119.3514404296875,109.56304379399671,0.6470417531270487,-265.69454046885807,-328.6372966010106
1.7219999999998659,119.18347930908203,109.36669425314737,0.6585137088089409,-265.56867927700864,-331.7896781066705
1.7224999999998658,119.0135498046875,109.17034471229803,0.6725779563513564,-266.00484005395464,-336.0291381812558
1.7229999999998658,118.84114074707031,108.97399517144869,0.6889242256347955,-267.12383648734476,-341.45568073161144
1.7234999999998657,118.66572570800781,108.77764563059935,0.7072345512362842,-283.31265164202273,-348.12416550691614
1.7239999999998656,118.48819732666016,108.58129608975001,0.69348886432515,-287.75186813119416,-352.6185676875668
1.7244999999998656,118.30928039550781,108.38494654890067,0.6855893420469378,-289.907204550868,-355.3950690078123
1.7249999999998655,118.12933349609375,108.18859700805133,0.6825210619078416,-290.7165964649254,-357.3338753073023
1.7254999999998655,117.94842529296875,107.99224746720198,0.6834781716333631,-290.8039904431202,-359.0677860097064
1.7259999999998654,117.76644897460938,107.79589792635264,0.6879168579851367,-290.6142848145246,-361.04810888743066
1.7264999999998654,117.58316040039062,107.5995483855033,0.6954327664053608,-290.4678382434611,-363.59606305030405
1.7269999999998653,117.39822387695312,107.40319884465396,0.7056906456048744,-290.5971219558492,-366.93786934643293
1.7274999999998653,117.21121215820312,107.20684930380462,0.7183856057001393,-291.1715456196498,-371.22845698817525
1.7279999999998652,117.02167510986328,107.01049976295528,0.733222847069021,-305.84592752087855,-376.5677435133204
1.7284999999998651,116.83052062988281,106.81415022210594,0.7191476683348409,-309.40024230077444,-379.7659186086778
1.728999999999865,116.63844299316406,106.6178006812566,0.7102288696369972,-310.7667780620128,-381.31587513071935
1.729499999999865,116.44580078125,106.42145114040726,0.705644580550391,-310.8086454079607,-382.02818296355167
1.729999999999865,116.25269317626953,106.22510159955792,0.7047379941064377,-310.1035762924447,-382.4936613695609
1.730499999999865,116.05905151367188,106.02875205870858,0.7070805702272585,-309.06887903517827,-383.14195072990833
1.7309999999998649,115.8646469116211,105.83240251785924,0.712365262363291,-308.01001865974894,-384.286805148556
1.7314999999998648,115.66915893554688,105.6360529770099,0.7203433267085373,-307.1532480839173,-386.15707162439156
1.7319999999998648,115.47221374511719,105.43970343616056,0.7307880709897359,-306.6677106735925,-388.9175938676667
