t,omega,omega_ref,i_rms,p_el,p_mech
1.0894999999999355,92.20173645019531,157.0796356201172,0.4511616530193769,169.15694679873488,138.4037182837322
1.0899999999999355,92.2508544921875,157.0796356201172,0.44924822430524547,172.36734247793535,140.70820491897223
1.0904999999999354,92.30186462402344,157.0796356201172,0.4506467247102462,177.4996435109938,144.27121667259652
1.0909999999999354,92.3553466796875,157.0796356201172,0.4557093255786399,184.37832156717397,148.94145384971554
1.0914999999999353,92.41181945800781,157.0796356201172,0.4644849396916477,190.05493286622203,154.5584998062054
1.0919999999999352,92.46485137939453,157.0796356201172,0.46841272767302855,182.2904634591659,148.2817912496918
1.0924999999999352,92.51502990722656,157.0796356201172,0.4673126309009478,175.48429959697455,143.09478794041
1.0929999999999351,92.56315612792969,157.0796356201172,0.4626425815986851,170.3751510145266,139.38645189879298
1.093499999999935,92.610107421875,157.0796356201172,0.45631749063101307,167.29784605189752,137.27021090005934
1.093999999999935,92.65673065185547,157.0796356201172,0.4501144770735742,166.38644584089892,136.74613732934722
1.094499999999935,92.70384979248047,157.0796356201172,0.44549520895568784,167.64529687546522,137.74604532668977
1.094999999999935,92.75223541259766,157.0796356201172,0.44355512961214677,170.9939977771149,140.16032898941697
1.0954999999999349,92.80256652832031,157.0796356201172,0.44501616293471774,176.29583684318035,143.85393924129374
1.0959999999999348,92.8554458618164,157.0796356201172,0.4502434058332803,183.37565959794026,148.67584881889874
1.0964999999999347,92.91138458251953,157.0796356201172,0.4592850797318025,189.2805751569488,154.4645654791827
1.0969999999999347,92.96400451660156,157.0796356201172,0.4634073306247732,181.7532488645656,148.38306641347228
1.0974999999999346,93.01387786865234,157.0796356201172,0.4624979221882958,175.16088199734483,143.35572964226094
1.0979999999999346,93.06179809570312,157.0796356201172,0.4580420117529332,170.2606397423396,139.7902751816571
1.0984999999999345,93.10860443115234,157.0796356201172,0.4519820225552469,167.3994703573891,137.81276311490086
1.0989999999999345,93.1551742553711,157.0796356201172,0.4461177358814485,166.71855492901818,137.43115678663978
1.0994999999999344,93.20231628417969,157.0796356201172,0.44192538088784145,168.22573851474328,138.58163222840753
1.0999999999999344,93.25080108642578,157.0796356201172,0.4405044361662642,171.84147269906464,141.1564828681383
1.1004999999999343,93.30131530761719,157.0796356201172,0.44256933110995106,177.4279460466912,145.0207732402884
1.1009999999999343,93.35445404052734,157.0796356201172,0.44846740702893617,184.807450330213,150.0222591542841
1.1014999999999342,93.4107437133789,157.0796356201172,0.45822240148763593,190.80967694458425,155.9973146492677
1.1019999999999341,93.46380615234375,157.0796356201172,0.4622631785026999,183.459731267901,150.05297961110102
1.102499999999934,93.51419067382812,157.0796356201172,0.46147399132649236,177.05313475460395,145.14714345641642
1.102999999999934,93.56269073486328,157.0796356201172,0.4573041565602869,172.3515020269327,141.69800010923566
1.103499999999934,93.61016082763672,157.0796356201172,0.45167068329822746,169.70369652363888,139.83758103888493
1.103999999999934,93.6574478149414,157.0796356201172,0.44635351006833857,169.25054093405063,139.5766876296445
1.1044999999999339,93.70537567138672,157.0796356201172,0.4428071052015805,170.9978947872003,140.8522702916307
1.1049999999999338,93.75469970703125,157.0796356201172,0.4421038456211971,174.8630463772339,143.5558558761994
1.1054999999999338,93.80611419677734,157.0796356201172,0.44492594530317264,180.7041594399812,147.5507207643815
1.1059999999999337,93.8602066040039,157.0796356201172,0.4515865439778226,188.33886980065157,152.68206235392847
1.1064999999999336,93.91749572753906,157.0796356201172,0.4620776393082354,194.28233571403547,158.7831715409237
1.1069999999999336,93.9715576171875,157.0796356201172,0.4657948673273269,186.9139345334219,152.8106929923321
1.1074999999999335,94.02295684814453,157.0796356201172,0.46495475578242945,180.53229873581643,147.89647583343697
1.1079999999999335,94.0724868774414,157.0796356201172,0.46094283581997875,175.89139745636498,144.45818155471045
1.1084999999999334,94.12100219726562,157.0796356201172,0.4556219400004155,173.33266145471777,142.6249275681023
1.1089999999999334,94.16934967041016,157.0796356201172,0.45072798126616914,172.98979286747826,142.40399311870334
1.1094999999999333,94.21836853027344,157.0796356201172,0.447674999763709,174.86179029294476,143.72849300332862
1.1099999999999333,94.268798828125,157.0796356201172,0.4474961439665275,178.8592814473603,146.48588478290498
1.1104999999999332,94.32132720947266,157.0796356201172,0.4508366437579248,184.8339216569971,150.53528643284622
1.1109999999999332,94.37655639648438,157.0796356201172,0.45797782033763595,192.5969615306585,155.71772825854484
1.111499999999933,94.43498229980469,157.0796356201172,0.46888786412384525,198.35726497375586,161.8622708996732
1.111999999999933,94.49007415771484,157.0796356201172,0.47208157036745696,190.71237084482834,155.64936352922714
1.112499999999933,94.54241943359375,157.0796356201172,0.47095325764803586,184.14245656506367,150.56453762804736
1.112999999999933,94.59284210205078,157.0796356201172,0.46683168503532957,179.38257666818575,147.01189714277885
1.1134999999999329,94.64221954345703,157.0796356201172,0.46152608210791424,176.75737827723486,145.10711120643785
1.1139999999999328,94.69141387939453,157.0796356201172,0.45672844184314626,176.3866000099423,144.84629387114327
1.1144999999999328,94.74125671386719,157.0796356201172,0.4538151321607367,178.25735929652785,146.15311992600806
1.1149999999999327,94.7925033569336,157.0796356201172,0.4537865484315901,182.26992414334916,148.90696252239053
1.1154999999999327,94.84584045410156,157.0796356201172,0.4572606788674283,188.26670526731792,152.9598214591816
1.1159999999999326,94.90186309814453,157.0796356201172,0.4644984048545736,196.05054119693796,158.14634328632215
1.1164999999999325,94.9610595703125,157.0796356201172,0.47545498633728533,201.57054633251477,164.28978210958616
1.1169999999999325,95.01671600341797,157.0796356201172,0.4779500000306505,193.43122612671547,157.65767105830588
1.1174999999999324,95.06949615478516,157.0796356201172,0.4763027473459851,186.5103094142823,152.27988206815752
1.1179999999999324,95.12025451660156,157.0796356201172,0.47180497144777916,181.51189222216172,148.53332240178108
1.1184999999999323,95.16990661621094,157.0796356201172,0.4662277727417487,178.7335713618902,146.50911325024762
1.1189999999999323,95.21935272216797,157.0796356201172,0.4612326927952798,178.2734134882647,146.1840488395216
1.1194999999999322,95.26942443847656,157.0796356201172,0.4581714493958685,180.10080195933148,147.46629489164025
1.1199999999999322,95.32089233398438,157.0796356201172,0.4580240489551247,184.1011353583444,150.22257538542115
1.120499999999932,95.37445068359375,157.0796356201172,0.46139171612717744,190.1040496317496,154.29431265463325
1.120999999999932,95.43069458007812,157.0796356201172,0.46852206619574366,197.90116497406493,159.50710854672923
1.121499999999932,95.49010467529297,157.0796356201172,0.4793604584934618,203.18833813145955,165.67632836006092
1.121999999999932,95.54573059082031,157.0796356201172,0.4809803562766614,194.4468507965183,158.53320862416285
1.1224999999999319,95.59831237792969,157.0796356201172,0.47864826128889737,187.1276157116773,152.8227597782392
1.1229999999999318,95.64879608154297,157.0796356201172,0.4736260578339442,181.8897702472362,148.88199452349045
1.1234999999999318,95.69812774658203,157.0796356201172,0.46765629729433283,178.9922228425365,146.76693727948364
1.1239999999999317,95.74723815917969,157.0796356201172,0.4623799211320898,178.50246272791156,146.42714556251002
1.1244999999999317,95.79700469970703,157.0796356201172,0.45913224539376274,180.36521957515725,147.74933980817957
1.1249999999999316,95.84819793701172,157.0796356201172,0.45887776950631387,184.445549983535,150.58293969516507
1.1254999999999316,95.90151977539062,157.0796356201172,0.4622011790668423,190.55590919654117,154.75516238073007
1.1259999999999315,95.95756530761719,157.0796356201172,0.4693321051465208,198.4730935944305,160.07968173103492
1.1264999999999314,96.01683044433594,157.0796356201172,0.4801972622524829,203.56125515608937,166.36169408719675
1.1269999999999314,96.07205200195312,157.0796356201172,0.4807468694720745,194.2203801949996,158.70091548996913
1.1274999999999313,96.12410736083984,157.0796356201172,0.4776445931903323,186.5635943173342,152.6922039202
1.1279999999999313,96.17399597167969,157.0796356201172,0.4721040352156338,181.18896171526654,148.62121898336738
1.1284999999999312,96.22274017333984,157.0796356201172,0.46582943039268343,178.30391448178293,146.49955571458634
1.1289999999999312,96.27130889892578,157.0796356201172,0.4604354970086669,177.9355448394601,146.24238848702504
1.1294999999999311,96.32059478759766,157.0796356201172,0.45723471777941993,179.99627535081163,147.70943178532335
1.129999999999931,96.37140655517578,157.0796356201172,0.457166093776027,184.3247606179189,150.72855397346143
1.130499999999931,96.42444610595703,157.0796356201172,0.46078349235750754,190.71140511587828,155.10935178426243
1.130999999999931,96.48030853271484,157.0796356201172,0.4682811238169479,196.32742878147684,160.6508530037684
1.131499999999931,96.53246307373047,157.0796356201172,0.4718355162585263,187.61581482414007,153.5987414423297
1.1319999999999308,96.58157348632812,157.0796356201172,0.4699439452952783,180.0007864292856,147.78139917774945
1.1324999999999308,96.62848663330078,157.0796356201172,0.46426840934529073,174.28982831266788,143.6282356544145
1.1329999999999307,96.67414093017578,157.0796356201172,0.4568897608549026,170.84927882207577,141.26671633402927
1.1334999999999307,96.71946716308594,157.0796356201172,0.4497221585448067,169.82316413399974,140.69673542196432
1.1339999999999306,96.76534271240234,157.0796356201172,0.44434095132265533,171.2102951509353,141.8399737976307
1.1344999999999306,96.81259155273438,157.0796356201172,0.4419278551218041,174.91333230620978,144.56961659976753
1.1349999999999305,96.86194610595703,157.0796356201172,0.4432559037059196,180.7700805670431,148.72824322926988
1.1354999999999305,96.91404724121094,157.0796356201172,0.4487006803843377,188.57341950029453,154.13861228318504
1.1359999999999304,96.96943664550781,157.0796356201172,0.45828152851691517,194.68246281522732,160.6101845804878
1.1364999999999303,97.0212173461914,157.0796356201172,0.4607001452610709,186.1925797731989,153.69484576897804
1.1369999999999303,97.07011413574219,157.0796356201172,0.45851592688938725,179.09889628152783,148.19560441747984
1.1374999999999302,97.11707305908203,157.0796356201172,0.4532656594810378,174.12557598375588,144.4936123273985
1.1379999999999302,97.16305541992188,157.0796356201172,0.44693029615694646,171.5710174191267,142.67280187011804
1.1384999999999301,97.20901489257812,157.0796356201172,0.44134398336420544,171.5257103427181,142.69862883508625
1.13899999999993,97.25584411621094,157.0796356201172,0.43799468916990025,173.94534625334956,144.46496271650085
1.13949999999993,97.30435180664062,157.0796356201172,0.4379545348499768,178.697051056407,147.82200577323187
1.13999999999993,97.35527801513672,157.0796356201172,0.4418639271740975,185.58871132424883,152.59303354265714
1.14049999999993,97.40922546386719,157.0796356201172,0.4499548766645251,192.07480868302213,158.5842307782222
1.1409999999999298,97.46002960205078,157.0796356201172,0.4549127082185077,184.56957235455704,152.54631674696833
1.1414999999999298,97.5082015991211,157.0796356201172,0.4541555657592621,177.9055567526305,147.48099054890218
1.1419999999999297,97.55449676513672,157.0796356201172,0.4494825473954899,172.98696452922127,143.90866219122503
1.1424999999999297,97.59979248046875,157.0796356201172,0.44310123012298275,170.25211877178202,142.02580526738302
1.1429999999999296,97.64497375488281,157.0796356201172,0.43702533494259305,169.8946374277787,141.8800221282032
1.1434999999999296,97.69091796875,157.0796356201172,0.4328991936789315,171.94654525188696,143.42529303414804
1.1439999999999295,97.73841857910156,157.0796356201172,0.4319389516096299,176.3316827157116,146.55580511971928
1.1444999999999295,97.78821563720703,157.0796356201172,0.43491571926168154,182.90011511391978,151.12696481462058
1.1449999999999294,97.84095764160156,157.0796356201172,0.4421709375392049,191.45030286203402,156.96829698838235
1.1454999999999294,97.89717864990234,157.0796356201172,0.4536683810306887,198.080038486162,163.8915068002002
1.1459999999999293,97.95027160644531,157.0796356201172,0.4569411679767908,190.6650756308898,157.85474599882428
1.1464999999999292,98.00084686279297,157.0796356201172,0.4558695158374449,184.43506069786673,152.99533840031663
1.1469999999999292,98.04972839355469,157.0796356201172,0.45195113900482026,180.18199210796396,149.76959821399643
1.1474999999999291,98.09783172607422,157.0796356201172,0.4471388994644088,178.25569578662774,148.3176436090783
1.147999999999929,98.14606475830078,157.0796356201172,0.4432356005157372,178.7813266945565,148.64321891269375
1.148499999999929,98.19528198242188,157.0796356201172,0.44168385433427054,181.7370469199489,150.66564822770772
1.148999999999929,98.24628448486328,157.0796356201172,0.4434953530346595,187.0035536338328,154.2513945957508
1.149499999999929,98.29977416992188,157.0796356201172,0.4492418081783505,194.39576148686047,159.23326379839023
1.1499999999999289,98.35636138916016,157.0796356201172,0.45908953079795023,200.96062569117097,165.42217639828772
1.1504999999999288,98.4100570678711,157.0796356201172,0.46442811447772286,194.01309197088648,159.8341052904819
1.1509999999999287,98.46127319335938,157.0796356201172,0.4643708351821639,187.73330049292403,155.0361191898102
