t,omega,omega_ref,i_rms,p_el,p_mech
1.338499999999908,118.73545837402344,157.07963267948966,0.4462765487271268,221.67563563446333,190.78638559434432
1.338999999999908,118.78998565673828,157.07963267948966,0.4510003585634424,231.18305113912822,197.79405195719013
1.339499999999908,118.84829711914062,157.07963267948966,0.4608273655528316,239.97866305067288,206.90528229576546
1.339999999999908,118.90213775634766,157.07963267948966,0.46362972774758165,227.64749498647393,196.3833244336054
1.3404999999999079,118.9525375366211,157.07963267948966,0.46094397447787094,217.8263334800392,188.2785578735021
1.3409999999999078,119.00078582763672,157.07963267948966,0.45504548511663667,211.58317839565427,183.24960179891957
1.3414999999999078,119.04824829101562,157.07963267948966,0.448522986561247,209.3212002029522,181.44887858604906
1.3419999999999077,119.09624481201172,157.07963267948966,0.4436877644576095,211.09886185231275,182.79721814477915
1.3424999999999077,119.14598846435547,157.07963267948966,0.44234569066250246,216.73894024639594,187.0630394118773
1.3429999999999076,119.19857788085938,157.07963267948966,0.445687622614347,225.90048406115278,193.91268656668393
1.3434999999999075,119.2549057006836,157.07963267948966,0.45425836250246554,234.9938019276855,202.9433184324663
1.3439999999999075,119.306884765625,157.07963267948966,0.4577429482839785,222.87778176724916,192.6554058339208
1.3444999999999074,119.35547637939453,157.07963267948966,0.45515992310279574,213.1225220348994,184.67128177507385
1.3449999999999074,119.40196228027344,157.07963267948966,0.44897269218140046,206.87306575867566,179.70683235549606
1.3454999999999073,119.44768524169922,157.07963267948966,0.44192546483459133,204.58924968750023,177.9584486331671
1.3459999999999073,119.49396514892578,157.07963267948966,0.4364603125952101,206.36968667348285,179.37791248014665
1.3464999999999072,119.54205322265625,157.07963267948966,0.4344992734297444,212.06473828350263,183.75469102438984
1.3469999999999072,119.59302520751953,157.07963267948966,0.43733062662670213,221.35137860250168,190.768436278623
1.347499999999907,119.64783477783203,157.07963267948966,0.4455672727513157,230.93985461889682,200.02382541832844
1.347999999999907,119.69851684570312,157.07963267948966,0.4496965559859719,219.38985167387415,190.2461684453298
1.348499999999907,119.7459945678711,157.07963267948966,0.44747806457540495,210.07293321017434,182.65087358683155
1.348999999999907,119.79150390625,157.07963267948966,0.44149653871696903,204.19362613264124,178.00515520860407
1.3494999999999069,119.83636474609375,157.07963267948966,0.43460086144951665,202.25539714805984,176.54422810652824
1.3499999999999068,119.88191223144531,157.07963267948966,0.42931768507023815,204.38674605695329,178.2465387838891
1.3504999999999068,119.92937469482422,157.07963267948966,0.42763298826666624,210.4575114732891,182.9189556975618
1.3509999999999067,119.9798583984375,157.07963267948966,0.43087301488577606,220.15620283205425,190.25164913251544
1.3514999999999067,120.0343017578125,157.07963267948966,0.43965891046775407,230.2193512303529,199.85444550850545
1.3519999999999066,120.08487701416016,157.07963267948966,0.4443441131200953,219.35622575360068,190.6673699213784
1.3524999999999066,120.13245391845703,157.07963267948966,0.44267870767653517,210.6017032084409,183.52838430204548
1.3529999999999065,120.17821502685547,157.07963267948966,0.4372834718923147,205.20534415694223,179.2503707665682
1.3534999999999064,120.22347259521484,157.07963267948966,0.4310399687786397,203.7042067452294,178.10287043061317
1.3539999999999064,120.26951599121094,157.07963267948966,0.4264946057200219,206.2493830254843,180.08760856676372
1.3544999999999063,120.31758880615234,157.07963267948966,0.4256343416573585,212.72501257633667,185.02664232685055
1.3549999999999063,120.3687744140625,157.07963267948966,0.42976601627798666,222.82763020232528,192.61916837337515
1.3554999999999062,120.42401123046875,157.07963267948966,0.4394758831593783,233.1586910912725,202.4794973146217
1.3559999999999062,120.47557830810547,157.07963267948966,0.44455738495225766,222.80632819031766,193.71966193938493
1.3564999999999061,120.5242691040039,157.07963267948966,0.4434182729772215,214.44349430246373,186.88039198223973
1.356999999999906,120.57124328613281,157.07963267948966,0.4386522424604729,209.3547284137181,182.81280558256003
1.357499999999906,120.61776733398438,157.07963267948966,0.4331152216207327,208.10370497155225,181.8149548786489
1.357999999999906,120.66513061523438,157.07963267948966,0.42932312821677454,210.8595127553562,183.9080600689755
1.358499999999906,120.71453857421875,157.07963267948966,0.42922432475533684,217.51779871724696,188.9268977889448
1.3589999999999058,120.76707458496094,157.07963267948966,0.43408294946141973,227.7817054978588,196.57845517536387
1.3594999999999058,120.82366943359375,157.07963267948966,0.4444472378675294,238.10996881952553,206.48110725630815
1.3599999999999057,120.87664794921875,157.07963267948966,0.4497177521807454,227.89581154154058,197.83050596801561
1.3604999999999057,120.92676544189453,157.07963267948966,0.4488583644568152,219.5775530619152,191.01044495574098
1.3609999999999056,120.97515106201172,157.07963267948966,0.4444229476273344,214.4675225953442,186.9000699571936
1.3614999999999056,121.02305603027344,157.07963267948966,0.4392255950227204,213.15028807785322,185.81795287843178
1.3619999999999055,121.07174682617188,157.07963267948966,0.4357413170913812,215.80916605130417,187.79921489841612
1.3624999999999055,121.1224136352539,157.07963267948966,0.43588143387326345,222.3489820922171,192.6876399746063
1.3629999999999054,121.1761474609375,157.07963267948966,0.44088322424737564,232.47821629944124,200.19559477660474
1.3634999999999053,121.23385620117188,157.07963267948966,0.45128397855282437,242.60908105676526,209.94403562821287
1.3639999999999053,121.28787231445312,157.07963267948966,0.45654173519303276,232.15812244410552,201.09104619151697
1.3644999999999052,121.33895111083984,157.07963267948966,0.455632874317391,223.55988160925006,194.04003494969493
1.3649999999999052,121.38819122314453,157.07963267948966,0.4511016413507326,218.1472031721394,189.68593391261732
1.3654999999999051,121.43685913085938,157.07963267948966,0.44574360853143347,216.51874917372086,188.35784596429443
1.365999999999905,121.4862060546875,157.07963267948966,0.4420167992065406,218.86696799912258,190.0974063550904
1.366499999999905,121.53742980957031,157.07963267948966,0.4418242360079026,225.10200461927712,194.7519432165716
1.366999999999905,121.59160614013672,157.07963267948966,0.4464082495796273,234.93470963190094,202.0350319525128
1.367499999999905,121.64966583251953,157.07963267948966,0.4563246837060732,244.83180256389548,211.5671385612218
1.3679999999999048,121.70388793945312,157.07963267948966,0.4614134556675519,233.9364063437437,202.34260590405538
1.3684999999999048,121.75504302978516,157.07963267948966,0.46020318189447434,224.9168970158184,194.9584591260332
1.3689999999999047,121.80425262451172,157.07963267948966,0.4552682099352725,219.11669669954517,190.3127772546526
1.3694999999999047,121.85277557373047,157.07963267948966,0.4494210877955514,217.13916544277987,188.73431803291714
1.3699999999999046,121.90190124511719,157.07963267948966,0.4451354753598368,219.17822788515318,190.26284492984138
1.3704999999999046,121.95281982421875,157.07963267948966,0.4443356720899769,225.14297732910674,194.7424585192711
1.3709999999999045,122.00662994384766,157.07963267948966,0.448291990000759,234.7412182387273,201.88251605921315
1.3714999999999045,122.06426239013672,157.07963267948966,0.45759104350413426,244.5141058447478,211.29840988591036
1.3719999999999044,122.117919921875,157.07963267948966,0.4624081160709889,233.18946916757986,201.7153294515681
1.3724999999999044,122.16841125488281,157.07963267948966,0.4608047786953799,223.82955133527622,194.06491093533933
1.3729999999999043,122.21688842773438,157.07963267948966,0.4554044077691724,217.77490348553897,189.23662705408486
1.3734999999999042,122.2646484375,157.07963267948966,0.44905758582576955,215.62160466075264,187.5486464636572
1.3739999999999042,122.31298065185547,157.07963267948966,0.4442722491571505,217.55509477116817,189.03039523262896
1.3744999999999041,122.36311340332031,157.07963267948966,0.4430056409572465,223.4749922948398,193.51585203744926
1.374999999999904,122.4161376953125,157.07963267948966,0.44655674972647474,233.07882787833813,200.7042507149003
1.375499999999904,122.4729995727539,157.07963267948966,0.45553147021552676,242.89314194455602,210.20095504552242
1.375999999999904,122.52581787109375,157.07963267948966,0.46000972316552535,231.3015018161037,200.3874524931817
1.376499999999904,122.575439453125,157.07963267948966,0.4580696962762261,221.8143502842192,192.63076696294223
1.3769999999999039,122.62305450439453,157.07963267948966,0.4523697403490118,215.75353717857453,187.80158842324465
1.3774999999999038,122.66998291015625,157.07963267948966,0.44579241315841056,213.6946693326566,186.19846481766038
1.3779999999999037,122.7175521850586,157.07963267948966,0.4408739326377016,215.80388239741436,187.83309689072942
1.3784999999999037,122.7669906616211,157.07963267948966,0.4395913096742282,221.96234898243299,192.52308303257163
1.3789999999999036,122.81941986083984,157.07963267948966,0.443248874847576,231.8498306692085,199.9524133201521
1.3794999999999036,122.87577819824219,157.07963267948966,0.4524404312703594,241.81637961139802,209.7120636776638
1.3799999999999035,122.92806243896484,157.07963267948966,0.4565153469482882,230.11824219288619,199.78804818266775
1.3804999999999035,122.97716522216797,157.07963267948966,0.454359594247982,220.69674518259606,192.05945284422978
1.3809999999999034,123.02433013916016,157.07963267948966,0.44862495726037505,214.8390313703405,187.3692166218014
1.3814999999999034,123.07090759277344,157.07963267948966,0.4421943041303367,213.08763079301215,185.98850338682476
1.3819999999999033,123.11822509765625,157.07963267948966,0.4376027830101246,215.57938807331766,187.9049748523429
1.3824999999999033,123.16754913330078,157.07963267948966,0.4368134707128515,222.1690972777674,192.91489942294933
1.3829999999999032,123.21998596191406,157.07963267948966,0.44109776751366214,232.51246679053665,200.68298374316012
1.3834999999999031,123.27647399902344,157.07963267948966,0.45099967873840324,242.6184845622009,210.78274059657033
1.383999999999903,123.32886505126953,157.07963267948966,0.45457557878132265,230.84413765719907,200.75733904973652
1.384499999999903,123.37810516357422,157.07963267948966,0.45227811882836794,221.53980827982588,193.07683524253343
1.384999999999903,123.42547607421875,157.07963267948966,0.446701614998814,215.94360856760596,188.54753886888722
1.385499999999903,123.47235107421875,157.07963267948966,0.4406854247695892,214.55410469695852,187.40588495918323
1.3859999999999029,123.52009582519531,157.07963267948966,0.43672365609068964,217.4706227213993,189.6099908622181
1.3864999999999028,123.5699462890625,157.07963267948966,0.43672659624205135,224.51542467769556,194.9305474163737
1.3869999999999028,123.62303924560547,157.07963267948966,0.4418978156254983,235.31566049590273,203.01005572073734
1.3874999999999027,123.68028259277344,157.07963267948966,0.4527060998203083,245.43227709535756,213.40247090011948
1.3879999999999026,123.73335266113281,157.07963267948966,0.45564142470916313,233.44455185073818,203.14834811137308
1.3884999999999026,123.78324890136719,157.07963267948966,0.453151320330492,224.1432576500136,195.40996225626478
1.3889999999999025,123.8313217163086,157.07963267948966,0.4477348410147363,218.70529712751144,190.94720577728395
1.3894999999999025,123.87895202636719,157.07963267948966,0.4421520833223148,217.57598213670795,189.95383925464378
1.3899999999999024,123.92752075195312,157.07963267948966,0.43882496472777166,220.8103658418026,192.35263975788772
1.3904999999999024,123.97828674316406,157.07963267948966,0.4395861138784475,228.19337399090264,197.8847065419855
1.3909999999999023,124.0323486328125,157.07963267948966,0.44555612628378033,239.32031547579768,206.1674262034091
1.3914999999999023,124.09062957763672,157.07963267948966,0.4571253997149816,249.27400595508232,216.73348736163376
1.3919999999999022,124.14456176757812,157.07963267948966,0.4592477348216525,236.83224957416127,206.042884854515
1.3924999999999021,124.19525146484375,157.07963267948966,0.456394672260691,227.32846029475553,198.07719830244335
1.392999999999902,124.24407958984375,157.07963267948966,0.4509587281945475,221.86727657766681,193.5384147276769
1.393499999999902,124.29248809814453,157.07963267948966,0.4456076034615191,220.83191549007995,192.56850825337284
1.393999999999902,124.34185028076172,157.07963267948966,0.4426815381889575,224.2267001915374,195.04817189293965
1.394499999999902,124.3934555053711,157.07963267948966,0.4439328915041071,231.79456969791735,200.6840858721772
1.3949999999999019,124.44837951660156,157.07963267948966,0.45040481044363306,243.09572801757767,209.06511899245817
1.3954999999999018,124.50753021240234,157.07963267948966,0.46242129624378786,252.7563079474447,219.70030118426988
1.3959999999999018,124.56210327148438,157.07963267948966,0.46355985957651724,239.63217289565821,208.38027143991414
1.3964999999999017,124.61328887939453,157.07963267948966,0.4601332518996606,229.74664935834562,200.04560999769234
