t,omega,omega_ref,i_rms,p_el,p_mech
1.0434999999999406,87.91017150878906,125.66370391845703,0.4413221610706723,172.28693879045602,139.3065464550113
1.0439999999999405,87.95464324951172,125.66370391845703,0.4493321919919587,180.16427944483732,144.54617987575375
1.0444999999999405,88.00247192382812,125.66370391845703,0.4608443471084241,185.50686017861392,150.53791056804286
1.0449999999999404,88.04684448242188,125.66370391845703,0.46317508821525677,178.15050416437305,144.53449206257147
1.0454999999999404,88.08849334716797,125.66370391845703,0.4619486208262399,172.04870399517887,139.79415459798244
1.0459999999999403,88.1282730102539,125.66370391845703,0.45815850363955307,167.75169969657077,136.58030872433946
1.0464999999999403,88.16707611083984,125.66370391845703,0.4533677619407482,165.46846153800087,134.9213433110979
1.0469999999999402,88.20574951171875,125.66370391845703,0.4490868431943594,165.25108628313168,134.76357758152506
1.0474999999999401,88.24510192871094,125.66370391845703,0.44655616169221735,167.0536672924539,136.0074261213375
1.04799999999994,88.28583526611328,125.66370391845703,0.4466810088350795,170.76875077636083,138.52798972010206
1.04849999999994,88.32859802246094,125.66370391845703,0.45002581923188856,176.2497929219581,142.1868648716358
1.04899999999994,88.37395477294922,125.66370391845703,0.4568392069863099,183.3247793650725,146.8385076162796
1.04949999999994,88.42237091064453,125.66370391845703,0.46710078796488547,188.73787236020945,152.33356626191994
1.0499999999999399,88.46753692626953,125.66370391845703,0.4712088119738033,181.75864593832367,146.6777699900157
1.0504999999999398,88.51002502441406,125.66370391845703,0.47091050871754037,175.64878585667975,142.00384701602232
1.0509999999999398,88.55059051513672,125.66370391845703,0.4673828399090043,171.07987648662345,138.66251921069596
1.0514999999999397,88.59003448486328,125.66370391845703,0.4623305475773318,168.35371661194327,136.75189968429106
1.0519999999999397,88.6291732788086,125.66370391845703,0.4573669661781332,167.59035107723756,136.2688551036242
1.0524999999999396,88.66876983642578,125.66370391845703,0.45382060493788173,168.79394091651488,137.150502378664
1.0529999999999395,88.70954132080078,125.66370391845703,0.45268348553356924,171.8942001103367,139.29880428495508
1.0534999999999395,88.75212860107422,125.66370391845703,0.4546096330889563,176.77235891234477,142.5949834868924
1.0539999999999394,88.7970962524414,125.66370391845703,0.45993720086095397,183.2772429110832,146.90785107515438
1.0544999999999394,88.8449478149414,125.66370391845703,0.4687284180790611,189.10184555768393,152.09853858025647
1.0549999999999393,88.8897933959961,125.66370391845703,0.4748075747568972,182.5593646301225,146.84561623570593
1.0554999999999393,88.93203735351562,125.66370391845703,0.4754418203119915,176.50364352103918,142.3009013267492
1.0559999999999392,88.97233581542969,125.66370391845703,0.472086266588408,171.72897239566535,138.9006340822704
1.0564999999999392,89.01142883300781,125.66370391845703,0.46664275407221295,168.6301111648128,136.81128029165038
1.056999999999939,89.0500717163086,125.66370391845703,0.46086126073206257,167.39543687044218,136.07956204531743
1.057499999999939,89.0890121459961,125.66370391845703,0.4561804309482895,168.07958815356113,136.679080116418
1.057999999999939,89.12895965576172,125.66370391845703,0.4536935324967677,170.6497583519312,138.53850941281235
1.058499999999939,89.17056274414062,125.66370391845703,0.45415298130763593,175.01511193014318,141.55863673796662
1.0589999999999389,89.21440124511719,125.66370391845703,0.4579905368601147,181.04531197601278,145.6225390040673
1.0594999999999388,89.260986328125,125.66370391845703,0.46535115879677047,188.58216667356288,150.60161524683215
1.0599999999999388,89.31074523925781,125.66370391845703,0.47614101266653697,194.05287995790047,156.35915177363665
1.0604999999999387,89.35713958740234,125.66370391845703,0.4797389455405781,186.75452692951828,150.43784284336115
1.0609999999999387,89.4007797241211,125.66370391845703,0.4790805552913672,180.42692329148167,145.57909973591575
1.0614999999999386,89.44243621826172,125.66370391845703,0.4753518719302615,175.726788109857,142.12264341222206
1.0619999999999385,89.48296356201172,125.66370391845703,0.47023206451241506,172.93999068497308,140.15331012711547
1.0624999999999385,89.5231704711914,125.66370391845703,0.4653030252324957,172.17256484997904,139.65639600354248
1.0629999999999384,89.5638427734375,125.66370391845703,0.46186125406209766,173.41602890053818,140.55884615471763
1.0634999999999384,89.60570526123047,125.66370391845703,0.460867895053138,176.58838666326776,142.75340226892206
1.0639999999999383,89.6493911743164,125.66370391845703,0.46294863744168707,181.55978055864395,146.11273739458508
1.0644999999999383,89.69548797607422,125.66370391845703,0.4684174335293555,188.16836611947156,150.49766313841275
1.0649999999999382,89.74446105957031,125.66370391845703,0.47731772273349277,193.71740071582119,155.76158462566124
1.0654999999999382,89.79012298583984,125.66370391845703,0.4822834237754291,186.4404664036236,149.8924755477477
1.065999999999938,89.83296966552734,125.66370391845703,0.48208495244175253,179.87650038628894,144.9258157398218
1.066499999999938,89.87374877929688,125.66370391845703,0.4781290028348767,174.77644412656082,141.25990464704287
1.066999999999938,89.91324615478516,125.66370391845703,0.4722694745579411,171.4961100041603,139.025931854866
1.067499999999938,89.9522705078125,125.66370391845703,0.4662203441518111,170.1923977334939,138.2426756555492
1.0679999999999379,89.9916000366211,125.66370391845703,0.46139143969644936,170.89396283248337,138.86119993428403
1.0684999999999378,90.03196716308594,125.66370391845703,0.45885036790966033,173.54600229097423,140.7916220733249
1.0689999999999378,90.07402801513672,125.66370391845703,0.45932481069724446,178.03856753090838,143.9190646036311
1.0694999999999377,90.11837768554688,125.66370391845703,0.46322219513253043,184.22430383131132,148.11308950333097
1.0699999999999377,90.16551971435547,125.66370391845703,0.47066420477633053,191.929552486643,153.23312800686796
1.0704999999999376,90.21588134765625,125.66370391845703,0.48153589822828435,197.09051335487774,159.1317133681226
1.0709999999999376,90.26250457763672,125.66370391845703,0.48366351298070637,188.91789838365423,152.4695870559027
1.0714999999999375,90.30613708496094,125.66370391845703,0.4819284094499565,182.0448324476783,147.1457383781168
1.0719999999999374,90.3476791381836,125.66370391845703,0.47745197907255454,177.05648781129702,143.43955228963463
1.0724999999999374,90.38804626464844,125.66370391845703,0.471855647986227,174.17742972271523,141.3823603798
1.0729999999999373,90.42811584472656,125.66370391845703,0.46667979225320133,173.46537132105794,140.91795800558327
1.0734999999999373,90.46871185302734,125.66370391845703,0.4631868889182391,174.87299864716502,141.9405641209444
1.0739999999999372,90.51058197021484,125.66370391845703,0.4623049406001318,178.2863769946652,144.31661272546793
1.0744999999999372,90.55438995361328,125.66370391845703,0.46462396287783736,183.54873358579948,147.89719330596765
1.0749999999999371,90.6007080078125,125.66370391845703,0.4704193920504581,190.47500674142748,152.52492989377888
1.075499999999937,90.65001678466797,125.66370391845703,0.4796952939063605,195.69366446871004,158.0376813380235
1.075999999999937,90.69560241699219,125.66370391845703,0.48278688851455714,187.48123539708845,151.3688689805727
1.076499999999937,90.7381591796875,125.66370391845703,0.4813160470452435,180.40108782990424,145.94056714926978
1.076999999999937,90.77854919433594,125.66370391845703,0.47657527324991017,175.10866469024393,142.07455982373799
1.0774999999999368,90.81766510009766,125.66370391845703,0.4703320357938468,171.87953856518223,139.8350527948976
1.0779999999999368,90.85639190673828,125.66370391845703,0.46424276964297206,170.8078409588771,139.18904046267903
1.0784999999999367,90.89555358886719,125.66370391845703,0.45967096131309065,171.87221290455508,140.04696444227835
1.0789999999999367,90.93590545654297,125.66370391845703,0.45763722092429904,174.977110371802,142.2864737404376
1.0794999999999366,90.97814178466797,125.66370391845703,0.4588156002598493,179.97861406223305,145.7662462237466
1.0799999999999366,91.02283477783203,125.66370391845703,0.46355280408215044,186.70039462471618,150.33373273212356
1.0804999999999365,91.07051086425781,125.66370391845703,0.4719065519461298,192.35172738101662,155.82964599489654
1.0809999999999365,91.11463165283203,125.66370391845703,0.47604094401704095,184.450383299048,149.44258985333252
1.0814999999999364,91.15582275390625,125.66370391845703,0.47502311611140535,177.5161589683795,144.17312864172874
1.0819999999999363,91.19490051269531,125.66370391845703,0.47032733272461014,172.27076247292683,140.38993706945953
1.0824999999999363,91.23274230957031,125.66370391845703,0.46386521013008386,169.03795937795925,138.19330438823016
1.0829999999999362,91.27021026611328,125.66370391845703,0.4574025162243119,167.94612366806544,137.5756877160881
1.0834999999999362,91.30813598632812,125.66370391845703,0.45239158659743844,168.9980189498573,138.46532781079307
1.0839999999999361,91.34727478027344,125.66370391845703,0.4499273084622465,172.11483640285246,140.7520434192445
1.084499999999936,91.38832092285156,125.66370391845703,0.45074366037671043,177.16394608057035,144.30255832722455
1.084999999999936,91.43187713623047,125.66370391845703,0.455230678086543,183.9762422356898,148.969364204623
1.085499999999936,91.47846984863281,125.66370391845703,0.46347111091429727,190.04274786411173,154.59587888376248
1.085999999999936,91.5217514038086,125.66370391845703,0.468410704425931,182.62681590717833,148.62318357370387
1.0864999999999359,91.5622787475586,125.66370391845703,0.46791411783760994,176.04027387556388,143.64221466066587
1.0869999999999358,91.60081481933594,125.66370391845703,0.4635582947190024,171.05717298788136,140.06590974592825
1.0874999999999357,91.6382064819336,125.66370391845703,0.4573410488038956,168.03993589954254,138.02836717339616
1.0879999999999357,91.67530822753906,125.66370391845703,0.45109425021322097,167.14399800654667,137.54567955018805
1.0884999999999356,91.71292114257812,125.66370391845703,0.4463207697461746,168.39077351639864,138.56231016857367
1.0889999999999356,91.75182342529297,125.66370391845703,0.4441519006011967,171.71397485992355,140.9790394084061
1.0894999999999355,91.79269409179688,125.66370391845703,0.4453436359077617,176.98898705366472,144.66960553675835
1.0899999999999355,91.8361587524414,125.66370391845703,0.4502936507423473,184.05136888854653,149.490720180481
1.0904999999999354,91.88272857666016,125.66370391845703,0.45907965525051486,190.4041238471277,155.28784776659415
1.0909999999999354,91.92623138427734,125.66370391845703,0.46456229615644107,183.49591537718965,149.7379420561088
1.0914999999999353,91.9671630859375,125.66370391845703,0.4645865393812051,177.29923393988497,145.057398567639
1.0919999999999352,92.0062255859375,125.66370391845703,0.46075282878748974,172.627981343412,141.69864444788
1.0924999999999352,92.04423522949219,125.66370391845703,0.4550814017843696,169.87473799268474,139.8257787577708
1.0929999999999351,92.08202362060547,125.66370391845703,0.4494198436279509,169.2158422582075,139.47570858812148
1.093499999999935,92.12039184570312,125.66370391845703,0.4452780612779495,170.68690645151517,140.607142755262
1.093999999999935,92.16009521484375,125.66370391845703,0.4437850702367614,174.23096693026366,143.13032493834913
1.094499999999935,92.20182037353516,125.66370391845703,0.4456860746610302,179.72915974653532,146.92506919500698
1.094999999999935,92.24617004394531,125.66370391845703,0.45136191942551657,187.0201485241801,151.85161350534116
1.0954999999999349,92.2936782836914,125.66370391845703,0.46087109569105056,193.48705921849287,157.75718370829858
1.0959999999999348,92.33829498291016,125.66370391845703,0.4666650894009931,186.92838872139072,152.49448486810005
1.0964999999999347,92.38043212890625,125.66370391845703,0.4670870218716669,180.9839057511067,148.00023444286052
1.0969999999999347,92.42078399658203,125.66370391845703,0.46371829316565655,176.4976196476178,144.75832479345095
1.0974999999999346,92.46012115478516,125.66370391845703,0.4585610933150318,173.88514940196174,142.95640430177684
1.0979999999999346,92.49925994873047,125.66370391845703,0.45344497860694977,173.3387400261472,142.64765449854755
1.0984999999999345,92.53898620605469,125.66370391845703,0.4498597688134641,174.90475090628817,143.80183097395962
1.0989999999999345,92.58003997802734,125.66370391845703,0.448912609638635,178.5332177473987,146.33648096935946
1.0994999999999344,92.62310791015625,125.66370391845703,0.4513272015941991,184.10952865643947,150.13604556743132
1.0999999999999344,92.66879272460938,125.66370391845703,0.45746627394058553,191.47456354643643,155.06342562788618
1.1004999999999343,92.71761322021484,125.66370391845703,0.46737613644915066,197.9114062480058,160.96704182177132
1.1009999999999343,92.76358795166016,125.66370391845703,0.47330283585031563,191.43018632595806,155.7679355294561
1.1014999999999342,92.80709838867188,125.66370391845703,0.4738947671967759,185.49626641202784,151.27781561583117
1.1019999999999341,92.84880828857422,125.66370391845703,0.4707197527167248,180.9758715176872,148.00096206314018
1.102499999999934,92.88948059082031,125.66370391845703,0.4657590336032327,178.30105084986275,146.1398052494074
1.102999999999934,92.9299087524414,125.66370391845703,0.46082052742326357,177.6752864400069,145.7575089952024
