t,omega,omega_ref,i_rms,p_el,p_mech
1.2979999999999678,125.59833526611328,125.66370614359174,0.8356770462746769,306.90244773043514,276.0252536714619
1.2989999999999677,125.60215759277344,125.66370614359174,0.842521576659057,267.5365371323254,241.54409205986232
1.2999999999999676,125.59794616699219,125.66370614359174,0.8296299370560826,244.99324928157762,221.36385626317465
1.3009999999999675,125.59302520751953,125.66370614359174,0.8131051545822984,245.05340557585083,219.58072896793416
1.3019999999999674,125.59474182128906,125.66370614359174,0.8104888280641632,265.4461214204653,236.24952180153718
1.3029999999999673,125.6030502319336,125.66370614359174,0.8220149119968821,279.5958533833453,252.80816866771346
1.3039999999999672,125.60247802734375,125.66370614359174,0.8181816042614422,255.11235610894434,230.5128862505348
1.304999999999967,125.60004425048828,125.66370614359174,0.8084586684684574,252.03639517404142,225.8471092800055
1.305999999999967,125.60298156738281,125.66370614359174,0.8095753155123611,268.80111024618634,239.32872531786856
1.3069999999999669,125.6114730834961,125.66370614359174,0.8222592682674015,279.9586977640876,253.29414192431986
1.3079999999999667,125.60987091064453,125.66370614359174,0.8183811626288712,252.00187153131503,227.95268366930944
1.3089999999999666,125.60533142089844,125.66370614359174,0.8069413956959297,245.60283646528913,220.53942833975074
1.3099999999999665,125.60527038574219,125.66370614359174,0.8046601550697672,259.7353609214537,231.81252826124754
1.3109999999999664,125.61038970947266,125.66370614359174,0.8137532632281849,269.9904131377975,244.8205512539059
1.3119999999999663,125.60505676269531,125.66370614359174,0.8078376198763471,240.80610215439503,218.57712669984247
1.3129999999999662,125.59666442871094,125.66370614359174,0.7934626582019235,233.7649436775066,210.84530245307678
1.313999999999966,125.59288787841797,125.66370614359174,0.787858400513455,248.20008642927434,222.45798551619336
1.314999999999966,125.59492492675781,125.66370614359174,0.7947647189796376,260.46177956630095,237.04109249481652
1.3159999999999659,125.58712005615234,125.66370614359174,0.7884499697132571,232.87138366662404,212.3192639096555
1.3169999999999658,125.57695770263672,125.66370614359174,0.7737222488978421,227.753411831823,206.3720147379492
1.3179999999999656,125.57222747802734,125.66370614359174,0.7684165541492533,244.58696402890948,220.0199052514484
1.3189999999999655,125.57443237304688,125.66370614359174,0.7770768618226569,260.1416345395042,237.4301637510959
1.3199999999999654,125.56773376464844,125.66370614359174,0.7728924711594469,235.2834490247761,215.06071291663403
1.3209999999999653,125.55950164794922,125.66370614359174,0.761000825526167,232.65305170359304,211.1760982433553
1.3219999999999652,125.55741119384766,125.66370614359174,0.7594407256943546,251.75998805413604,226.60223459604535
1.322999999999965,125.56307983398438,125.66370614359174,0.7726439100622281,269.6068616652665,246.10471400358122
1.323999999999965,125.56034088134766,125.66370614359174,0.771744772695684,246.36520486292417,224.98897637636566
1.3249999999999649,125.5562973022461,125.66370614359174,0.763699894248908,244.67296957646064,221.70712859463146
1.3259999999999648,125.55841827392578,125.66370614359174,0.7661804080303397,264.1151898910118,237.17831836107453
1.3269999999999647,125.56836700439453,125.66370614359174,0.7831762853043323,282.0144719131125,256.85890173291654
1.3279999999999645,125.56961822509766,125.66370614359174,0.7844301053881598,258.1065878958737,235.02182499518088
1.3289999999999644,125.56903839111328,125.66370614359174,0.7783168419270766,255.05771237858417,230.41853298308533
1.3299999999999643,125.57392120361328,125.66370614359174,0.7819292868701451,272.68011405367724,244.14784044833536
1.3309999999999642,125.5860595703125,125.66370614359174,0.799308016264183,288.9095621062042,262.41631104072934
1.331999999999964,125.58868408203125,125.66370614359174,0.8004581620152146,262.6355722071658,238.51021083493575
1.332999999999964,125.58856201171875,125.66370614359174,0.7932797885285562,256.8942478160119,231.61112747306905
1.3339999999999639,125.59297943115234,125.66370614359174,0.7945373654657235,271.86300125462657,243.0238510269087
1.3349999999999638,125.6040267944336,125.66370614359174,0.8090984015846376,286.3838030765336,259.6962079019338
1.3359999999999637,125.60478973388672,125.66370614359174,0.8085819431572933,257.7558979157638,233.8804414641915
1.3369999999999636,125.60211944580078,125.66370614359174,0.798530633551492,249.77634973893237,225.24456617984805
1.3379999999999634,125.60343170166016,125.66370614359174,0.7958007094702589,263.0182370656803,235.25447163934484
1.3389999999999633,125.61122131347656,125.66370614359174,0.8065924758618758,277.32542860663705,251.53601501922756
1.3399999999999632,125.60853576660156,125.66370614359174,0.8044152513421189,247.87893358189078,225.21505731646081
1.340999999999963,125.60234069824219,125.66370614359174,0.791792532193154,239.4016568157612,216.39325894224388
1.341999999999963,125.6002197265625,125.66370614359174,0.7859914166429173,252.78064285898154,226.62006139913754
1.342999999999963,125.60506439208984,125.66370614359174,0.7945740830325466,268.7074815650346,244.1305556650074
1.3439999999999628,125.59986114501953,125.66370614359174,0.792069152075873,240.28559752708347,218.86130537973287
1.3449999999999627,125.59161376953125,125.66370614359174,0.7788158318092514,233.0079894921901,211.22980382121364
1.3459999999999626,125.5879898071289,125.66370614359174,0.7725538949869556,247.95573841719792,222.81579538995229
1.3469999999999624,125.59217834472656,125.66370614359174,0.7818069795446739,266.3839914562961,242.4363811133747
1.3479999999999623,125.58697509765625,125.66370614359174,0.780675115558886,239.85161498008543,218.85150838073972
1.3489999999999622,125.5793228149414,125.66370614359174,0.7689983216017475,234.28073749178682,212.69576027562135
1.3499999999999621,125.57681274414062,125.66370614359174,0.7647515874119313,250.87780073584398,225.5839449920186
1.350999999999962,125.58279418945312,125.66370614359174,0.7768505643726804,271.2487320905838,246.9426529774841
1.351999999999962,125.57981872558594,125.66370614359174,0.777971566508628,246.020417098147,224.43077043675055
1.3529999999999618,125.57463836669922,125.66370614359174,0.7687869140366436,241.2679788606616,218.88177370408943
1.3539999999999617,125.5746841430664,125.66370614359174,0.7671358455089307,258.3459512325667,231.99785205888807
1.3549999999999616,125.58342742919922,125.66370614359174,0.7819980800556078,279.2111383676477,253.87164837999654
1.3559999999999615,125.58312225341797,125.66370614359174,0.7848374223150119,253.82056017900533,231.14294491765824
1.3569999999999613,125.58033752441406,125.66370614359174,0.7771941729818402,248.37147625368434,224.9066615093282
1.3579999999999612,125.58236694335938,125.66370614359174,0.776568293320808,264.45031325517266,237.0106104401897
1.3589999999999611,125.59284973144531,125.66370614359174,0.7921351427086705,284.56502336987836,258.2573280828695
1.359999999999961,125.59379577636719,125.66370614359174,0.7953007424472956,257.7692061848763,234.30210721635595
1.360999999999961,125.59166717529297,125.66370614359174,0.7873143931572328,250.5888766164296,226.58982715635182
1.3619999999999608,125.59374237060547,125.66370614359174,0.7854251280496953,264.9179974962246,237.13787289358785
1.3629999999999607,125.60389709472656,125.66370614359174,0.7994055789629182,284.0660445352837,257.4618210062465
1.3639999999999606,125.60399627685547,125.66370614359174,0.8017627180525462,255.66896682172953,232.2056637617748
1.3649999999999605,125.60051727294922,125.66370614359174,0.7920725990617874,246.85377238813123,223.21180946284352
1.3659999999999604,125.60079193115234,125.66370614359174,0.787585949480401,259.83621231711345,232.64431816587086
1.3669999999999602,125.60904693603516,125.66370614359174,0.7990208965655954,278.8524716925823,252.69652427002092
1.3679999999999601,125.60704803466797,125.66370614359174,0.8003941835007984,249.7172981886785,226.94352242462324
1.36899999999996,125.60133361816406,125.66370614359174,0.7889620751220485,240.29663305288972,217.59922429167446
1.36999999999996,125.59933471679688,125.66370614359174,0.7822060577872016,253.07914852046912,226.92537216307744
1.3709999999999598,125.60562133789062,125.66370614359174,0.7918972801938604,273.15005556628074,247.74646885632256
1.3719999999999597,125.60187530517578,125.66370614359174,0.7930363867457638,244.4872256774765,222.52958695237828
1.3729999999999596,125.59464263916016,125.66370614359174,0.780986783637445,235.61251599541131,213.781863219933
1.3739999999999595,125.59141540527344,125.66370614359174,0.773536115461,249.21890565732022,223.8238077021429
1.3749999999999594,125.59705352783203,125.66370614359174,0.7833507189337642,271.0267622523231,246.08508924150186
1.3759999999999593,125.59307098388672,125.66370614359174,0.785344265229428,243.52935448641514,221.93508328081012
1.3769999999999591,125.58597564697266,125.66370614359174,0.7741150368415143,235.67549551088902,214.09894030677722
1.377999999999959,125.58320617675781,125.66370614359174,0.7676382316988665,250.32520188404607,224.95228020840813
1.378999999999959,125.5898208618164,125.66370614359174,0.7791664213573736,273.63944335537695,248.53854828100881
1.3799999999999588,125.5871353149414,125.66370614359174,0.7826727045580921,247.07242014361202,225.18201772848386
1.3809999999999587,125.5815200805664,125.66370614359174,0.7730012194878666,239.79359782560576,217.80075903126618
1.3819999999999586,125.58030700683594,125.66370614359174,0.768089345035997,254.84550249759357,228.85514097497418
1.3829999999999585,125.58871459960938,125.66370614359174,0.7815327104336757,278.78622149758166,253.0346117475494
1.3839999999999584,125.58782196044922,125.66370614359174,0.7863444231527799,252.25611432318183,229.67643341621593
1.3849999999999583,125.58384704589844,125.66370614359174,0.7778023256907227,244.5977210238928,221.9247199588126
1.3859999999999582,125.58402252197266,125.66370614359174,0.7736488369538322,259.0848740533515,232.36294116819687
1.386999999999958,125.59375,125.66370614359174,0.7878091593103992,282.7991556846721,256.3569318435404
1.387999999999958,125.59388732910156,125.66370614359174,0.7930986132959865,255.44179638957456,232.28429203553455
1.3889999999999578,125.59056091308594,125.66370614359174,0.7845381601077138,246.65192580640775,223.5740375259223
1.3899999999999577,125.59097290039062,125.66370614359174,0.7796908907746766,259.9761449051564,232.95247073911185
1.3909999999999576,125.6007308959961,125.66370614359174,0.7929931230274442,283.2160877620454,256.4692927856499
1.3919999999999575,125.6005630493164,125.66370614359174,0.7979796596411883,254.78457411668938,231.52866788013708
1.3929999999999574,125.59656524658203,125.66370614359174,0.7884349097227861,244.8045089063492,221.8823589444839
1.3939999999999573,125.595947265625,125.66370614359174,0.7818866611552345,257.0997119218625,230.38903155411023
1.3949999999999572,125.60462951660156,125.66370614359174,0.7934985144088448,280.31772911632834,253.76367202747954
1.395999999999957,125.60321044921875,125.66370614359174,0.7979641863539921,251.28023462901788,228.40154463620962
1.396999999999957,125.59780883789062,125.66370614359174,0.7872666969137699,240.70429656374748,218.36640912682515
1.3979999999999568,125.59569549560547,125.66370614359174,0.7790550695377354,252.6595778903744,226.61900306052038
1.3989999999999567,125.60308074951172,125.66370614359174,0.7893360163224421,276.6130306380519,250.50901453309524
1.3999999999999566,125.60047149658203,125.66370614359174,0.7936862988882161,247.75101477361056,225.39870589082955
1.4009999999999565,125.5939712524414,125.66370614359174,0.7824664869558335,237.34546496065917,215.6129232409812
1.4019999999999564,125.59088897705078,125.66370614359174,0.773517664596196,249.671580167999,224.18690723892374
1.4029999999999563,125.59771728515625,125.66370614359174,0.7836533391348619,274.8661422558408,249.08338662190982
1.4039999999999562,125.59481048583984,125.66370614359174,0.7885769322229084,246.70602672918753,224.6400744401014
1.404999999999956,125.58822631835938,125.66370614359174,0.7777596336054593,236.86716764209189,215.38728134027573
1.405999999999956,125.58525085449219,125.66370614359174,0.7691812429964491,249.81073160697377,224.4281378294752
1.4069999999999558,125.59257507324219,125.66370614359174,0.7803084775224074,276.18228515020155,250.3377413533611
1.4079999999999557,125.59040069580078,125.66370614359174,0.7862822699443403,248.66756088092285,226.466589063495
1.4089999999999556,125.58467864990234,125.66370614359174,0.776428268201219,239.1954575103645,217.52483799888668
1.4099999999999555,125.58260345458984,125.66370614359174,0.7687307625988609,252.42493508404243,226.6995007292592
1.4109999999999554,125.59107208251953,125.66370614359174,0.7811467130501215,279.4487473251818,253.19517104475847
1.4119999999999553,125.59007263183594,125.66370614359174,0.788120926781343,252.04787151826636,229.41718052757076
1.4129999999999552,125.58543395996094,125.66370614359174,0.779069455990508,242.3531254033584,220.2705841046094
1.413999999999955,125.58429718017578,125.66370614359174,0.7718682321139085,255.15292998065019,229.05102547670847
1.414999999999955,125.59352111816406,125.66370614359174,0.7844250683493236,281.78613104270255,255.107842578836
1.4159999999999549,125.59317016601562,125.66370614359174,0.7918614049378049,254.0315643720534,231.04710309720673
