t,omega,omega_ref,i_rms,p_el,p_mech
1.7819999999999145,86.9258804321289,86.00109889205415,1.8196748561395335,-505.48585259442694,-660.6646700764753
1.7829999999999144,86.48039245605469,85.60839981035546,1.8254602724699014,-502.78905721825424,-663.382668669316
1.7839999999999143,86.03137969970703,85.21570072865678,1.8398593143619966,-498.06399619985575,-666.0986866838016
1.7849999999999142,85.57810974121094,84.8230016469581,1.8633695214985468,-492.49698937745507,-669.9735400800021
1.785999999999914,85.11924743652344,84.43030256525942,1.895951917537202,-487.1815359580213,-675.9856335067013
1.786999999999914,84.65299987792969,84.03760348356074,1.9370373124753488,-520.8570682583888,-684.8830597703762
1.7879999999999139,84.18160247802734,83.64490440186205,1.9193079666178563,-526.7868662736284,-689.8370200970256
1.7889999999999138,83.70728302001953,83.25220532016337,1.9067303350908005,-526.9079693535615,-690.9365855389138
1.7899999999999137,83.23147583007812,82.85950623846469,1.9011967613829708,-522.8464945003107,-689.5841354417427
1.7909999999999136,82.75482177734375,82.46680715676601,1.9034799591563871,-515.9375889425179,-687.1203580464323
1.7919999999999134,82.27726745605469,82.07410807506733,1.9139511019713236,-507.4317852909109,-684.7390150499309
1.7929999999999133,81.79812622070312,81.68140899336865,1.9325537440020044,-531.1196536008122,-683.4402699532727
1.7939999999999132,81.3198471069336,81.28870991166997,1.9013172725255474,-530.5469524341055,-678.1319898610466
1.794999999999913,80.8449478149414,80.89601082997129,1.873689733788723,-524.0415507788821,-668.7921394906887
1.795999999999913,80.37519836425781,80.50331174827261,1.8519999532399165,-513.0416506999545,-656.7294049754025
1.796999999999913,79.91156768798828,80.11061266657393,1.8376058569635296,-498.80097245008386,-643.2549823416903
1.7979999999999128,79.45426940917969,79.71791358487525,1.831482067886323,-482.5410345014654,-629.5971555471857
1.7989999999999127,79.00282287597656,79.32521450317657,1.8341811907181473,-465.4082114130178,-616.8516749520883
1.7999999999999126,78.55615997314453,78.93251542147789,1.845805062231575,-480.71758924190635,-605.9451822956064
1.8009999999999124,78.1160888671875,78.53981633977921,1.8063832632669625,-472.1263674635802,-592.3284090232131
1.8019999999999123,77.68473052978516,78.14711725808053,1.7725360929360596,-458.1877689485444,-575.5987292666971
1.8029999999999122,77.26338195800781,77.75441817638185,1.7467061317409343,-440.4073551325539,-557.09143199144
1.8039999999999121,76.85249328613281,77.36171909468317,1.7303032319917524,-420.07508234287167,-538.1319258807024
1.804999999999912,76.45171356201172,76.96902001298449,1.7243176778512885,-398.4253875400893,-519.9545557053214
1.805999999999912,76.05992889404297,76.5763209312858,1.7292753877751463,-376.60058287859533,-503.661133137165
1.8069999999999118,75.6754150390625,76.18362184958711,1.7452124014862467,-386.22961003907295,-490.19083315839475
1.8079999999999117,75.29895782470703,75.79092276788843,1.711806035402004,-374.0945663220528,-475.6847357350533
1.8089999999999116,74.93183898925781,75.39822368618975,1.6865434344690795,-357.7656859170631,-459.44172002242317
1.8099999999999115,74.57450103759766,75.00552460449107,1.6717260803588772,-338.6949902907326,-442.72938766975693
1.8109999999999113,74.2265396118164,74.61282552279239,1.668527550464641,-318.1041679601134,-426.80104654230263
1.8119999999999112,73.88676452636719,74.22012644109371,1.67763283547746,-297.14122231536294,-412.81890832868316
1.8129999999999111,73.5532455444336,73.82742735939503,1.6992214432659525,-276.8500868386469,-401.81690650544624
1.813999999999911,73.22340393066406,73.43472827769635,1.7329805368537212,-286.93907063430805,-394.6722629231466
1.814999999999911,72.89713287353516,73.04202919599767,1.7214800875351277,-278.1451520260915,-387.7753871866044
1.8159999999999108,72.57466888427734,72.64933011429899,1.7188875543415676,-266.5702452652091,-380.59059715379357
1.8169999999999107,72.25554656982422,72.25663103260031,1.727068332989949,-253.3839175548288,-374.1466656467605
1.8179999999999106,71.93856811523438,71.86393195090163,1.746756481744185,-239.54408283918812,-369.4644517275841
1.8189999999999105,71.62187957763672,71.47123286920295,1.7782147285122165,-225.9471781335368,-367.48789943280855
1.8199999999999104,71.30298614501953,71.07853378750427,1.8212673666401324,-213.40148008058938,-369.0456832859334
1.8209999999999102,70.9788818359375,70.68583470580559,1.8753465164922927,-228.07269209401568,-374.82066099628616
1.8219999999999101,70.64480590820312,70.29313562410691,1.8933158631929172,-235.71568305608594,-387.20090811355794
1.82299999999991,70.30579376220703,69.90043654240823,1.9137195679344974,-232.54246498581733,-392.33632569549246
1.82399999999991,69.96088409423828,69.50773746070955,1.9422416984057902,-228.4148445721675,-398.7215297457488
1.8249999999999098,69.60865783691406,69.11503837901087,1.9793894958370861,-223.88330653196743,-406.95918155431787
1.8259999999999097,69.24726867675781,68.72233929731217,2.0252756068943647,-219.48518488582582,-417.6042090929738
1.8269999999999096,68.87446594238281,68.3296402156135,2.0796677664111645,-215.72066444989463,-431.1249274786443
1.8279999999999095,68.48771667480469,67.93694113391481,2.1420275203500556,-231.4146461564333,-447.8719645415112
1.8289999999999094,68.07502746582031,67.54424205221613,2.1825528418022304,-258.41358987943323,-480.5565835632548
1.8299999999999093,67.64579772949219,67.15154297051745,2.2163302427653937,-270.8719443848462,-499.9637807690289
1.8309999999999091,67.206298828125,66.75884388881877,2.2485511033946075,-271.54874185325997,-510.5953854291815
1.831999999999909,66.75575256347656,66.3661448071201,2.2846367320814376,-271.630730775852,-521.9854408755297
1.832999999999909,66.29328918457031,65.97344572542141,2.3248295975261044,-271.281174347311,-534.244530000659
1.8339999999999088,65.81793212890625,65.58074664372273,2.3690969612599284,-270.69702756492694,-547.4660005180311
1.8349999999999087,65.32861328125,65.18804756202405,2.417168095769568,-270.08807584564073,-561.6989629463945
1.8359999999999086,64.82427215576172,64.79534848032537,2.468562019675506,-269.6582467226175,-576.9281946863226
1.8369999999999085,64.30384063720703,64.40264939862669,2.5226152991120556,-296.4254461480922,-593.0592114112676
1.8379999999999084,63.76087951660156,64.00995031692801,2.5424837595281025,-321.77239771142825,-616.8636810694503
1.8389999999999083,63.206600189208984,63.61725123522933,2.553581334525168,-331.0166623108125,-625.8902022845155
1.8399999999999082,62.646183013916016,63.22455215353065,2.5617647164440025,-332.4020326153661,-628.1161082623589
1.840999999999908,62.081298828125,62.831853071831965,2.5698313037925984,-331.36718385904373,-628.083100226131
1.841999999999908,61.51349639892578,62.439153990133285,2.5781157992710813,-328.1419576255131,-626.0103984126059
1.8429999999999078,60.94418716430664,62.046454908434605,2.5868041433497297,-322.9969431504888,-622.132435580484
1.8439999999999077,60.37464904785156,61.653755826735924,2.5959556921925664,-316.2237769349083,-616.6801938352808
1.8449999999999076,59.80602264404297,61.261056745037244,2.6055192262334086,-308.1178971439185,-609.8670565424846
1.8459999999999075,59.23932647705078,60.868357663338564,2.6153481869222976,-327.9365163124927,-601.8790835921213
1.8469999999999074,58.67009735107422,60.475658581639884,2.5875846667721905,-341.2182237595605,-599.146788536353
1.8479999999999073,58.11125564575195,60.082959499941204,2.550827728133291,-337.1125997466895,-581.4428204203912
1.8489999999999072,57.56857681274414,59.690260418242524,2.511669184363797,-325.0580015575776,-557.4873915206105
1.849999999999907,57.0445442199707,59.29756133654384,2.4730249899069907,-309.5733213248188,-531.2098333814102
1.850999999999907,56.54115295410156,58.904862254845156,2.435909028980044,-291.1609470954142,-503.2546077569172
1.8519999999999068,56.05986022949219,58.512163173146476,2.4012145772850486,-270.35599485842886,-474.25656198848
1.8529999999999067,55.60161209106445,58.119464091447796,2.3697132219643224,-247.70503014344246,-444.822960408717
1.8539999999999066,55.16682052612305,57.726765009749116,2.3420502822638944,-223.74707435044508,-415.51979406465097
1.8549999999999065,54.75542068481445,57.334065928050435,2.3187422811817857,-223.62261951233305,-386.8628552038924
1.8559999999999064,54.35813522338867,56.941366846351755,2.263881768457293,-221.24873549267352,-368.76648273171253
1.8569999999999063,53.98637008666992,56.548667764653075,2.2058365390428984,-203.33939296557116,-338.7424664183867
1.8579999999999062,53.64604949951172,56.155968682954395,2.1506614262772588,-175.9369864613443,-302.9161705849092
1.858999999999906,53.337093353271484,55.763269601255715,2.102541938395247,-146.6476341016695,-267.75416372368863
1.859999999999906,53.058746337890625,55.37057051955703,2.0627416728742336,-116.17053434543091,-233.91712782905785
1.8609999999999058,52.8095817565918,54.97787143785835,2.03227690854532,-85.1869952331624,-202.02990713812235
1.8619999999999057,52.587554931640625,54.58517235615967,2.0119152913217073,-54.33964735836182,-172.6743638197232
1.8629999999999056,52.39002227783203,54.19247327446099,2.0021795169732717,-35.14942901767563,-146.38519685892257
1.8639999999999055,52.19130325317383,53.79977419276231,1.984439299811557,-40.54453020400758,-147.0921013440544
1.8649999999999054,52.00157165527344,53.40707511106363,1.9652357140631131,-32.631509496615436,-137.23494423212517
1.8659999999999053,51.828834533691406,53.014376029364946,1.9499532054529607,-13.351983764712188,-119.18730404863302
1.8669999999999052,51.678775787353516,52.621676947666266,1.9429468741641183,15.153862135110343,-95.4263828945675
1.867999999999905,51.55165100097656,52.228977865967586,1.9475087418703327,46.89496981206528,-71.56080633759842
1.868999999999905,51.4427490234375,51.836278784268906,1.9649430759426387,76.36965629612976,-52.67624555402502
1.8699999999999048,51.34693145751953,51.44357970257022,1.99529724919432,103.30778859577686,-39.15998465740331
1.8709999999999047,51.25865173339844,51.05088062087154,2.0384731774118867,127.53883500226719,-31.370982601172884
1.8719999999999046,51.172035217285156,50.65818153917286,2.094286193809644,144.18966099306994,-29.631637049561625
1.8729999999999045,51.04747009277344,50.26548245747418,2.155051819013822,118.9022474477597,-68.31040150328182
1.8739999999999044,50.893428802490234,49.8727833757755,2.215014036681357,105.02923618791854,-98.12050668653114
1.8749999999999043,50.71684646606445,49.48008429407682,2.277905061826909,101.63983283098277,-120.66794632549882
1.8759999999999042,50.522857666015625,49.08738521237814,2.3467848920950134,106.96487662210727,-137.81167562184197
1.876999999999904,50.31483840942383,48.69468613067946,2.423273948590329,119.85447113417757,-151.3887262230725
1.877999999999904,50.09438705444336,48.30198704898078,2.508880273398854,138.80640192906304,-163.20742069069655
1.8789999999999039,49.86024475097656,47.9092879672821,2.604361165260653,160.77893127880319,-176.12266346363333
1.8799999999999037,49.60527801513672,47.51658888558341,2.7092907661574968,179.94804390373753,-195.90635819384326
1.8809999999999036,49.32261276245117,47.12388980388473,2.822890530827367,196.7914095582691,-222.1463199464868
1.8819999999999035,49.005741119384766,46.73119072218605,2.944333114154368,211.83259426419178,-254.28108502395608
1.8829999999999034,48.648651123046875,46.33849164048737,3.0726963145004054,225.6153282913128,-291.59166933910893
1.8839999999999033,48.24599075317383,45.94579255878869,3.2069251134242296,232.64734686626227,-333.19613619226607
1.8849999999999032,47.757415771484375,45.55309347709001,3.3399669125605604,198.82881541454995,-411.9257099633036
1.885999999999903,47.19536590576172,45.16039439539133,3.4652466334513425,178.06145936253142,-476.4872345526729
1.886999999999903,46.57191467285156,44.76769531369265,3.5838490751769996,169.68325934932824,-527.4454958180329
1.8879999999999029,45.89857864379883,44.37499623199397,3.6965181395962023,172.61014672452575,-565.6851309964608
1.8889999999999028,45.18623352050781,43.98229715029528,3.8036614873985366,185.61603119332,-592.2274889649616
1.8899999999999026,44.445125579833984,43.5895980685966,3.9054711664100386,207.4099576288327,-608.1624761955451
1.8909999999999025,43.68482208251953,43.19689898689792,4.00200846812572,236.56601972730766,-614.6020871105012
1.8919999999999024,42.913089752197266,42.80419990519924,4.093137836903795,270.1074357496806,-613.6366642404977
1.8929999999999023,42.13264465332031,42.41150082350056,4.17809529406723,302.73291553430977,-609.8928852400303
1.8939999999999022,41.347015380859375,42.01880174180188,4.25611008919397,334.555487794915,-602.8860475505471
1.894999999999902,40.56045150756836,41.6261026601032,4.326595824150074,365.68407579001064,-592.2537019614333
1.895999999999902,39.77781295776367,41.23340357840452,4.389146081701234,396.20537716288754,-577.7762024057724
1.8969999999999019,39.00443649291992,40.84070449670584,4.443527483206386,420.81751927053267,-559.3880499286674
1.8979999999999018,38.20088577270508,40.44800541500716,4.485511930787241,398.6310764650912,-570.9923265591426
1.8989999999999017,37.391700744628906,40.05530633330847,4.507454161488447,389.0579405381302,-563.1818151288202
1.8999999999999015,36.60001754760742,39.66260725160979,4.512594722846543,391.57730645190605,-538.5170023073892
1.9009999999999014,35.846675872802734,39.26990816991111,4.504149682443526,404.9512145885489,-500.01053725045017
1.9019999999999013,35.14957809448242,38.87720908821243,4.4851570871261695,427.6110908265913,-450.8136916717258
1.9029999999999012,34.52314758300781,38.48451000651375,4.458465082465514,457.75544552131936,-394.04448555517223
1.903999999999901,33.97795486450195,38.09181092481507,4.426677837913223,493.4346399334078,-332.6650567738582
1.904999999999901,33.5205078125,37.69911184311639,4.392091123378245,531.7038481512351,-269.4052140567631
1.9059999999999009,33.149349212646484,37.30641276141771,4.3558508052732074,567.300067799113,-209.25009116127268
1.9069999999999008,32.85683059692383,36.91371367971903,4.3184938175607925,597.1796534819647,-155.75647377234057
