t,omega,omega_ref,i_rms,p_el,p_mech
1.2589999999999721,157.16864013671875,157.0796356201172,0.6590671716693356,215.7200146479316,197.45799884784776
1.259999999999972,157.16616821289062,157.0796356201172,0.6553985391092891,230.59260886425136,213.38722352007636
1.260999999999972,157.15499877929688,157.0796356201172,0.6461281114926029,199.54798554310798,186.0463579774413
1.2619999999999718,157.1419219970703,157.0796356201172,0.6222170858990788,194.48476225093268,179.99626041875405
1.2629999999999717,157.1351318359375,157.0796356201172,0.6130267716746337,218.74327376448048,199.74856443655838
1.2639999999999716,157.13632202148438,157.0796356201172,0.6283028363024288,243.21096753085126,224.82950396532073
1.2649999999999715,157.1353759765625,157.0796356201172,0.6295488345187645,238.0344303323307,218.1474004874345
1.2659999999999714,157.13917541503906,157.0796356201172,0.6399578834771467,257.47848917904605,232.99700523132393
1.2669999999999713,157.150146484375,157.0796356201172,0.6687828955439413,278.49671052247413,255.6002446226966
1.2679999999999712,157.1561279296875,157.0796356201172,0.6759494180300646,263.0162167609598,239.9453531947434
1.268999999999971,157.1631622314453,157.0796356201172,0.683340713437931,269.7112986325044,243.22634225713946
1.269999999999971,157.1751251220703,157.0796356201172,0.704989785569006,282.5817202790891,258.7715374380721
1.2709999999999708,157.17860412597656,157.0796356201172,0.7058000068797552,253.80007852803934,232.12988007305123
1.2719999999999707,157.1796112060547,157.0796356201172,0.6980841896777652,247.7552814271182,224.34305464580328
1.2729999999999706,157.18423461914062,157.0796356201172,0.7027699856807136,256.675991296342,235.70932323148722
1.2739999999999705,157.1785125732422,157.0796356201172,0.6949388555379065,220.0841232426726,203.18807891834373
1.2749999999999704,157.16891479492188,157.0796356201172,0.6716516693354994,208.1991575496002,190.9790502909057
1.2759999999999703,157.1633758544922,157.0796356201172,0.6593666733128881,224.12130805874858,203.7376890877624
1.2769999999999702,157.16285705566406,157.0796356201172,0.6653754760782217,237.69367109901185,219.50735247608864
1.27799999999997,157.1578369140625,157.0796356201172,0.6556650731781029,223.68488084447117,205.35310248550104
1.27899999999997,157.15565490722656,157.0796356201172,0.6517636939955981,235.68103274106065,214.24450298705895
1.2799999999999698,157.15869140625,157.0796356201172,0.6641210761635364,250.00669615683844,230.68421631963525
1.2809999999999697,157.15586853027344,157.0796356201172,0.6593123363605089,230.9305464601473,212.2878571556697
1.2819999999999696,157.15414428710938,157.0796356201172,0.6545571345366306,237.07762858456886,215.6940030796258
1.2829999999999695,157.1575927734375,157.0796356201172,0.6654628166790815,251.36089841286645,231.96401648908065
1.2839999999999694,157.15390014648438,157.0796356201172,0.6608768890079868,227.18686612485348,209.5341517299772
1.2849999999999693,157.1498260498047,157.0796356201172,0.6508477581241254,228.29410946636207,208.30636518914693
1.2859999999999692,157.1513214111328,157.0796356201172,0.6570734533321348,244.40699608596069,225.82751025860668
1.286999999999969,157.1450958251953,157.0796356201172,0.6521013394286265,217.46636524139961,201.5106955472596
1.287999999999969,157.13772583007812,157.0796356201172,0.6370534326837103,216.0381423224051,197.97266452529848
1.2889999999999688,157.13697814941406,157.0796356201172,0.6396077017937856,236.39994639311502,218.73393514680717
1.2899999999999687,157.1287078857422,157.0796356201172,0.6362671544601124,209.67168575757148,195.1031892581617
1.2909999999999686,157.11927795410156,157.0796356201172,0.6193717555976713,207.5081966097468,191.40705350500627
1.2919999999999685,157.1165008544922,157.0796356201172,0.6179161233151853,233.47842978346856,212.33716826616518
1.2929999999999684,157.1222381591797,157.0796356201172,0.640875376853271,259.75687569104485,239.1326805973813
1.2939999999999683,157.1256866455078,157.0796356201172,0.6473604197687693,254.06654830671414,231.8695493946459
1.2949999999999682,157.13319396972656,157.0796356201172,0.6612683495367554,271.49977833660597,244.68449557194248
1.295999999999968,157.14739990234375,157.0796356201172,0.6921209913436069,290.5934130067761,265.79447542699364
1.296999999999968,157.15554809570312,157.0796356201172,0.6996487881874802,271.1114981030728,246.70846302117448
1.2979999999999678,157.16336059570312,157.0796356201172,0.7045611494829249,273.0061096178995,245.69757890767514
1.2989999999999677,157.17515563964844,157.0796356201172,0.7222371876048055,282.5072065861129,258.2519621307324
1.2999999999999676,157.1772003173828,157.0796356201172,0.7201620399310276,248.79152781081316,227.5706409305234
1.3009999999999675,157.17550659179688,157.0796356201172,0.7065005717740888,238.07561667225374,215.84004700295796
1.3019999999999674,157.1768798828125,157.0796356201172,0.7039309227398782,245.41215876385937,225.47224338617505
1.3029999999999673,157.16726684570312,157.0796356201172,0.6924729754759426,206.1330871037369,190.9692276574432
1.3039999999999672,157.15338134765625,157.0796356201172,0.6630332805941046,192.259911989712,177.45248304105607
1.304999999999967,157.1434783935547,157.0796356201172,0.6429829865239473,207.9102232991187,190.0066973370444
1.305999999999967,157.13941955566406,157.0796356201172,0.6438244219107575,224.76098214486598,208.369747375786
1.3069999999999669,157.13160705566406,157.0796356201172,0.6329310293085934,213.1030745173528,196.5307673154995
1.3079999999999667,157.1275177001953,157.0796356201172,0.628387560071746,228.4165358745926,208.21871800961378
1.3089999999999666,157.13018798828125,157.0796356201172,0.6433340872621881,248.3969074921859,229.47237049709292
1.3099999999999665,157.12818908691406,157.0796356201172,0.6427224425987524,233.5118254356292,214.77345083546604
1.3109999999999664,157.12823486328125,157.0796356201172,0.6431843923512419,243.47793434621792,221.24084039816108
1.3119999999999663,157.13473510742188,157.0796356201172,0.6614454191988555,262.21054507761204,241.5274733119805
1.3129999999999662,157.134765625,157.0796356201172,0.6628043733159168,240.52489181468593,221.17710358702368
1.313999999999966,157.1345977783203,157.0796356201172,0.6588265681308921,242.7509847740837,220.56646189223736
1.314999999999966,157.14031982421875,157.0796356201172,0.6715338685632984,259.6984536516107,239.0643813877406
1.3159999999999659,157.13792419433594,157.0796356201172,0.6705032792450417,231.4799025754356,213.5809641510321
1.3169999999999658,157.13357543945312,157.0796356201172,0.6579182316486883,227.07906241482718,207.41868957537733
1.3179999999999656,157.1347198486328,157.0796356201172,0.6601153669544674,243.6528636412773,224.70124271763203
1.3189999999999655,157.12730407714844,157.0796356201172,0.6565435235844201,212.99953248027535,197.79355770097098
1.3199999999999654,157.11749267578125,157.0796356201172,0.6366045658760702,206.09796015056057,190.19856801814933
1.3209999999999653,157.11309814453125,157.0796356201172,0.6285602083286803,227.63666917857276,207.28079889559604
1.3219999999999652,157.11669921875,157.0796356201172,0.6445563195236315,252.05776427077927,232.33395194432688
1.322999999999965,157.11724853515625,157.0796356201172,0.6465120335606169,243.36710249769064,222.79533822383894
1.323999999999965,157.121337890625,157.0796356201172,0.6538530711282289,258.80973935489675,233.9167568437279
1.3249999999999649,157.13238525390625,157.0796356201172,0.6796685583662911,279.06692889333584,255.80611498616528
1.3259999999999648,157.1374969482422,157.0796356201172,0.6853377378248161,259.7653861104637,237.1810383211012
1.3269999999999647,157.14259338378906,157.0796356201172,0.6875976099138599,262.748318672461,237.10850804228807
1.3279999999999645,157.1526641845703,157.0796356201172,0.704627400880798,276.04661851414505,252.7917350291236
1.3289999999999644,157.1537628173828,157.0796356201172,0.7040013119838873,244.9495942312732,224.56203344794088
1.3299999999999643,157.15184020996094,157.0796356201172,0.6917365226293795,236.9609115326978,215.08180960526946
1.3309999999999642,157.15414428710938,157.0796356201172,0.6925225084390805,248.4822820650089,228.36208891667843
1.331999999999964,157.146240234375,157.0796356201172,0.6847838560305977,211.9306928790124,196.26877650599948
1.332999999999964,157.13449096679688,157.0796356201172,0.6592412835788797,199.7593279800291,184.18836457350423
1.3339999999999639,157.12698364257812,157.0796356201172,0.6432783296513005,216.47996555836536,197.45511986544503
1.3349999999999638,157.1258544921875,157.0796356201172,0.6487751808362576,235.2901265301751,217.5552453501355
1.3359999999999637,157.1209259033203,157.0796356201172,0.6418546721401083,223.51388139800292,205.56406459492482
1.3369999999999636,157.1193389892578,157.0796356201172,0.6401503262318742,237.7185743094952,216.06670742248554
1.3379999999999634,157.12442016601562,157.0796356201172,0.6573279905392235,257.2698414668389,237.03724386385113
1.3389999999999633,157.12417602539062,157.0796356201172,0.6579596987457236,239.9975430654098,220.31235307294475
1.3399999999999632,157.12509155273438,157.0796356201172,0.6574357809272263,246.89755960545457,223.98111639885084
1.340999999999963,157.13198852539062,157.0796356201172,0.6737486717754934,263.92890821647933,242.76049670549378
1.341999999999963,157.13156127929688,157.0796356201172,0.6737519959540929,238.91677683689232,219.70379484844582
1.342999999999963,157.12998962402344,157.0796356201172,0.6658718174844377,237.78335973675883,216.1880076311554
1.3439999999999628,157.1339874267578,157.0796356201172,0.6739096886925744,253.7746455382345,233.64018752882177
1.3449999999999627,157.1293487548828,157.0796356201172,0.6706772399016289,223.31875315474227,206.48258497528437
1.3459999999999626,157.12228393554688,157.0796356201172,0.6537195447987872,216.88287327056935,198.87126359193007
1.3469999999999624,157.12046813964844,157.0796356201172,0.6500822139989587,237.47048894116804,215.38748274751154
1.3479999999999623,157.125,157.0796356201172,0.6661275801939808,255.66807332608516,235.28050251487028
1.3489999999999622,157.1256103515625,157.0796356201172,0.6645815008390619,244.10992291148534,223.00329356525015
1.3499999999999621,157.12908935546875,157.0796356201172,0.6689584690545538,256.6356973861376,232.0134136150171
1.350999999999962,157.1377716064453,157.0796356201172,0.6884608639228332,270.5502366089468,248.37185836121012
1.351999999999962,157.1398162841797,157.0796356201172,0.687568291425461,248.83829390808,227.54207464836452
1.3529999999999618,157.14169311523438,157.0796356201172,0.6846119049365291,250.6893691612828,226.99199503360694
1.3539999999999617,157.14759826660156,157.0796356201172,0.6949511384814574,260.7015346661464,239.66060763945697
1.3549999999999616,157.1447296142578,157.0796356201172,0.6886796462475427,230.53950553845172,212.1355104450836
1.3559999999999615,157.13973999023438,157.0796356201172,0.6734880310593329,225.27592057433154,205.41940353589013
1.3569999999999613,157.1390838623047,157.0796356201172,0.671912440062171,237.174650265195,219.02184873454917
1.3579999999999612,157.1293487548828,157.0796356201172,0.6617315856802327,204.98996117143992,190.48145275882936
1.3589999999999611,157.1173858642578,157.0796356201172,0.6380027862714953,199.03260272677903,183.4645396655835
1.359999999999961,157.111328125,157.0796356201172,0.6292168459414472,221.69622947024058,202.04618651993914
1.360999999999961,157.1120147705078,157.0796356201172,0.6420061891534391,241.48675054419076,223.19426679030244
1.3619999999999608,157.10992431640625,157.0796356201172,0.6390952826093425,234.06629031464357,214.49686197708147
1.3629999999999607,157.11215209960938,157.0796356201172,0.6455432662214606,251.6463691664143,228.05186549147888
1.3639999999999606,157.1205596923828,157.0796356201172,0.6687730300255578,269.05789203729216,247.44791868061384
1.3649999999999605,157.1237335205078,157.0796356201172,0.6710695537779624,252.7702371392055,231.0789116301114
1.3659999999999604,157.12815856933594,157.0796356201172,0.6748834585591207,259.7721183968673,234.9782376278192
1.3669999999999602,157.1372528076172,157.0796356201172,0.6926949119912781,271.76860269827927,249.63973400195175
1.3679999999999601,157.1383819580078,157.0796356201172,0.6906074835663628,244.97267321603883,224.64987361100725
1.36899999999996,157.13795471191406,157.0796356201172,0.6823993435844524,242.02241944837294,219.7823640241537
1.36999999999996,157.1415252685547,157.0796356201172,0.6874802453390076,252.22908681439668,232.31371054776955
1.3709999999999598,157.13575744628906,157.0796356201172,0.6794239209430732,219.52117286010227,202.95886105780346
1.3719999999999597,157.1273193359375,157.0796356201172,0.6591925268182706,212.36911863983082,194.58184488615825
1.3729999999999596,157.12405395507812,157.0796356201172,0.6535175789514105,227.73404018825036,210.81379307287025
1.3739999999999595,157.11204528808594,157.0796356201172,0.6437379081049691,196.36482829741345,183.33384370653977
1.3749999999999594,157.09808349609375,157.0796356201172,0.6183949263492664,190.96149417150951,177.1252442518313
1.3759999999999593,157.0904083251953,157.0796356201172,0.6072588346045616,215.3558283332707,196.9393489820291
1.3769999999999591,157.0911865234375,157.0796356201172,0.6219315385618367,241.56555330922976,223.45974761358588
1.377999999999959,157.09010314941406,157.0796356201172,0.6238160156438192,237.24513726945,217.6075511844614
1.378999999999959,157.09397888183594,157.0796356201172,0.6348236944025554,257.67156201137607,233.19211909863228
1.3799999999999588,157.10562133789062,157.0796356201172,0.6654497204985131,280.7374967000284,257.58653252999744
1.3809999999999587,157.112548828125,157.0796356201172,0.6744784154283903,266.25209486269415,242.83269535312743
