t,omega,omega_ref,i_rms,p_el,p_mech
0.7520000000000006,121.5444564819336,125.66370391845703,1.2469996246003672,552.7961649978214,461.7741599493456
0.7530000000000006,121.66793060302734,125.66370391845703,1.2339368135220743,558.3658928337187,461.2740775513643
0.7540000000000006,121.79606628417969,125.66370391845703,1.2431438567147222,564.7814081963323,473.137720351148
0.7550000000000006,121.91677856445312,125.66370391845703,1.2326717613692115,540.151355102879,455.56014399545603
0.7560000000000006,122.03199005126953,125.66370391845703,1.209959529796627,525.2990611425943,442.5880592016512
0.7570000000000006,122.14599609375,125.66370391845703,1.1931642541900298,527.7501794418457,440.09744818881137
0.7580000000000006,122.26400756835938,125.66370391845703,1.1977478159451085,532.0933718940778,450.35359989915526
0.7590000000000006,122.37337493896484,125.66370391845703,1.183266198837309,503.9186580508054,429.62704515308593
0.7600000000000006,122.4764404296875,125.66370391845703,1.156285252176637,486.4333676314049,414.5858943568944
0.7610000000000006,122.57788848876953,125.66370391845703,1.134949137411417,487.0171386291305,410.9990970297052
0.7620000000000006,122.6832275390625,125.66370391845703,1.1351640805903578,491.51009286734364,420.9254844274499
0.7630000000000006,122.7794189453125,125.66370391845703,1.1184163602373405,462.1812035108654,398.81059317452855
0.7640000000000006,122.86927795410156,125.66370391845703,1.0894104698698743,444.6633115227544,383.60064039702695
0.7650000000000006,122.95791625976562,125.66370391845703,1.0665339983609756,446.08882632243717,380.8693546282812
0.7660000000000006,123.05110168457031,125.66370391845703,1.0662257731262215,453.2248146569657,392.3902456085675
0.7670000000000006,123.13545989990234,125.66370391845703,1.0506555185574242,425.4304053840956,370.95960632213394
0.7680000000000006,123.21419525146484,125.66370391845703,1.0235002547347605,410.2318666064368,357.35045235378595
0.7690000000000006,123.29264068603516,125.66370391845703,1.0033459807679226,414.4401025913317,356.8821896867972
0.7700000000000006,123.37670135498047,125.66370391845703,1.0068610005711336,425.16662510808345,371.01200780970385
0.7710000000000006,123.4526138305664,125.66370391845703,0.995241398061685,399.953120210946,351.14739421187767
0.7720000000000006,123.52372741699219,125.66370391845703,0.9726898683328156,387.51938830102654,339.5064463659608
0.7730000000000006,123.59542083740234,125.66370391845703,0.9576698079338207,394.382325038846,341.17808590299904
0.7740000000000006,123.67356872558594,125.66370391845703,0.9666181715470897,407.6831796489506,357.3563231541626
0.7750000000000006,123.74393463134766,125.66370391845703,0.9593440683747326,384.0125595226322,338.3385175422741
0.7760000000000006,123.80987548828125,125.66370391845703,0.941225019509593,372.8706473492161,327.5834303713358
0.7770000000000006,123.8767318725586,125.66370391845703,0.9302796464895148,380.59717584392314,330.0385887482228
0.7780000000000006,123.95023345947266,125.66370391845703,0.9425321987406377,394.5524086551792,346.7384535994897
0.7790000000000006,124.01573181152344,125.66370391845703,0.9378436073737293,370.4268986896097,327.08308872988124
0.7800000000000006,124.07657623291016,125.66370391845703,0.9216519447693947,358.55449424274775,315.7168135580951
0.7810000000000006,124.13807678222656,125.66370391845703,0.9114972049674411,365.2279568209432,317.5366891606327
0.7820000000000006,124.20594024658203,125.66370391845703,0.923240805531103,378.5466471620175,333.5057524278861
0.7830000000000006,124.26516723632812,125.66370391845703,0.9190368599669211,352.63451449372945,312.23726346514377
0.7840000000000006,124.31922149658203,125.66370391845703,0.902192067415428,338.99986319198723,299.53628484082503
0.7850000000000006,124.37351989746094,125.66370391845703,0.8900058894083148,343.9573651605235,300.28808112756076
0.7860000000000006,124.433837890625,125.66370391845703,0.8986062641181607,356.8006745067153,315.41155886388344
0.7870000000000006,124.48500061035156,125.66370391845703,0.8940120855841087,329.31698035846335,292.7747248798239
0.7880000000000006,124.53067016601562,125.66370391845703,0.875586182703518,314.46066221457437,279.237114879142
0.7890000000000006,124.57646942138672,125.66370391845703,0.8606977866471752,318.5558020850569,279.65052184934177
0.7900000000000006,124.6283187866211,125.66370391845703,0.866071432881558,332.1769540000661,294.86175034142275
0.7910000000000006,124.67095947265625,125.66370391845703,0.8617307773938524,304.51817251309774,272.03496312153106
0.7920000000000006,124.70829010009766,125.66370391845703,0.84265975402348,289.92503771834487,258.8700472502807
0.7930000000000006,124.74609375,125.66370391845703,0.8265096335563044,294.67589241671214,260.14001957795324
0.7940000000000006,124.79043579101562,125.66370391845703,0.8306864109677684,310.3330712369228,276.5801223229107
0.7950000000000006,124.82600402832031,125.66370391845703,0.8280682156144422,283.9338612552591,254.74389438955066
0.7960000000000006,124.85679626464844,125.66370391845703,0.8102337733802385,270.8410631669628,242.9131745983005
0.7970000000000006,124.88871002197266,125.66370391845703,0.7951287377795202,277.2490807936536,245.76160722719985
0.7980000000000006,124.92784118652344,125.66370391845703,0.8006461795218338,295.2822998363517,263.90650749013764
0.7990000000000006,124.95875549316406,125.66370391845703,0.800982541340515,270.62425744775754,243.4358164713905
0.8000000000000006,124.9854736328125,125.66370391845703,0.7858551195576455,259.1910976403416,233.0052514332191
0.8010000000000006,125.01384735107422,125.66370391845703,0.7733129250476832,267.10804160389074,237.21496830013157
0.8020000000000006,125.0499496459961,125.66370391845703,0.7813895844476803,286.8003747599685,256.6039093997403
0.8030000000000006,125.07816314697266,125.66370391845703,0.78485427582916,263.23662460323357,236.94681191115023
0.8040000000000006,125.10244750976562,125.66370391845703,0.7724973594402085,252.5929484292836,227.1679875267537
0.8050000000000006,125.12857818603516,125.66370391845703,0.7622265621062518,260.9852659499078,231.85106454253685
0.8060000000000006,125.16253662109375,125.66370391845703,0.7719847102528306,281.17864172361845,251.51846967206797
0.8070000000000006,125.1885757446289,125.66370391845703,0.7776797934667063,257.5642798145186,231.74125383695844
0.8080000000000006,125.21057891845703,125.66370391845703,0.7668505040795709,246.56255673022838,221.6911058916203
0.8090000000000006,125.2342758178711,125.66370391845703,0.757161381513706,254.346086617268,225.98716007377374
0.8100000000000006,125.26560974121094,125.66370391845703,0.7665049198529161,282.0215629764516,245.18339668770363
0.8110000000000006,125.30947875976562,125.66370391845703,0.807156941337581,310.5528015010364,276.6816898291917
0.8120000000000006,125.34636688232422,125.66370391845703,0.8141434977955122,292.03296981142347,259.2791777903076
0.8130000000000006,125.38079833984375,125.66370391845703,0.8163445067455398,288.20697904591424,253.19562933954893
0.8140000000000006,125.41813659667969,125.66370391845703,0.8284200523273567,293.9343535156518,260.59043863411995
0.8150000000000006,125.44217681884766,125.66370391845703,0.8327639619066751,254.9971060295536,227.2841483053171
0.8160000000000006,125.45694732666016,125.66370391845703,0.8150931436926099,228.18232134338444,204.04714181976087
0.8170000000000006,125.46859741210938,125.66370391845703,0.7906402276885606,220.67321335734795,196.2545340195196
0.8180000000000006,125.48374938964844,125.66370391845703,0.7769863535366984,234.4862248155154,205.06436550891917
0.8190000000000006,125.5081558227539,125.66370391845703,0.7895657324819907,255.12980682718202,228.3404342854571
0.8200000000000006,125.52296447753906,125.66370391845703,0.7833889879207803,227.88150612551118,204.2741322070714
0.8210000000000006,125.53382110595703,125.66370391845703,0.7676680508563141,218.07951269221311,194.36442898626294
0.8220000000000006,125.5472412109375,125.66370391845703,0.7591861543876601,229.02030025663984,200.85100699431646
0.8230000000000006,125.56903076171875,125.66370391845703,0.7734568569529799,247.25767001312215,221.89720804540434
0.8240000000000006,125.58032989501953,125.66370391845703,0.7684534170556435,217.5096025809666,195.57119944263854
0.8250000000000006,125.58695220947266,125.66370391845703,0.7521208485312882,205.43535592147984,183.83767055376356
0.8260000000000006,125.59565734863281,125.66370391845703,0.7412124486248826,214.58717495601562,189.0897647585007
0.8270000000000006,125.61251068115234,125.66370391845703,0.7519868435030124,232.6920881560857,209.57700032717088
0.8280000000000006,125.61882781982422,125.66370391845703,0.746421638478188,202.71518575797293,183.13545277033208
0.8290000000000006,125.62065887451172,125.66370391845703,0.728593117041028,190.9474472142091,171.8623740561983
0.8300000000000006,125.62498474121094,125.66370391845703,0.7157626378140164,200.99440675741695,178.14503539658807
0.8310000000000006,125.63807678222656,125.66370391845703,0.7251416152676723,221.33819140379435,200.1895886721754
0.8320000000000006,125.64138793945312,125.66370391845703,0.7206807264032014,193.45634890394643,175.61748360336674
0.8330000000000006,125.64102172851562,125.66370391845703,0.7039614565357173,183.968577484754,166.37868151479634
0.8340000000000006,125.64401245117188,125.66370391845703,0.6928281208630109,196.43768257769202,174.80190390831527
0.8350000000000006,125.65662384033203,125.66370391845703,0.7050339179625819,219.4597888178942,199.02737269870104
0.8360000000000006,125.66031646728516,125.66370391845703,0.7036218508273293,194.1310275685525,176.60183399432643
0.8370000000000006,125.66104888916016,125.66370391845703,0.690516791409933,186.85053871000585,169.1667105132202
0.8380000000000006,125.66570281982422,125.66370391845703,0.6837108657225129,201.1592055861852,179.04024905353094
0.8390000000000006,125.68042755126953,125.66370391845703,0.70074185792631,225.40264461468539,204.3636563900128
0.8400000000000006,125.68655395507812,125.66370391845703,0.7026645764481998,201.19495086634214,182.77223541239147
0.8410000000000006,125.68982696533203,125.66370391845703,0.6931986958769761,194.397914519017,175.59832095547472
0.8420000000000006,125.6969223022461,125.66370391845703,0.6899467660213726,208.62581412301643,185.24210534860907
0.8430000000000006,125.71383666992188,125.66370391845703,0.7098338487624934,232.11922033000866,209.93884449140685
0.8440000000000006,125.7218246459961,125.66370391845703,0.713548961303682,207.03799097105295,187.49731183299116
0.8450000000000006,125.7264404296875,125.66370391845703,0.7053920787365343,198.83614389992462,179.0508450687352
0.8460000000000006,125.7342758178711,125.66370391845703,0.7024400067651259,211.29447577308235,187.14880942133448
0.8470000000000006,125.75125122070312,125.66370391845703,0.721257732807351,233.0385116570885,210.1746508952734
0.8480000000000006,125.75865173339844,125.66370391845703,0.7248548195349354,206.0212203662366,186.085338718717
0.8490000000000006,125.76200103759766,125.66370391845703,0.7154398097564081,195.71294489518957,175.92583173960725
0.8500000000000006,125.7679214477539,125.66370391845703,0.7098362817141702,206.0912911892525,182.39787078064427
0.8510000000000006,125.78243255615234,125.66370391845703,0.7247804026269316,226.61477322746268,204.02127953102246
0.8520000000000006,125.78691101074219,125.66370391845703,0.7273454729509925,198.1389635974134,178.81363236559267
0.8530000000000006,125.78699493408203,125.66370391845703,0.7156023616353662,186.52384462558786,167.7498628071034
0.8540000000000006,125.78942108154297,125.66370391845703,0.70651021009814,195.90358305685703,173.63383506844667
0.8550000000000006,125.80035400390625,125.66370391845703,0.7173937972948918,216.67201773526142,195.06503820786574
0.8560000000000006,125.80134582519531,125.66370391845703,0.7193302312731699,188.20996751003378,170.05358986165325
0.8570000000000007,125.79811096191406,125.66370391845703,0.7060082646687122,176.8253777074559,159.41502659321088
0.8580000000000007,125.79749298095703,125.66370391845703,0.6947940857658046,186.73903221634873,165.99643155128987
0.8590000000000007,125.8057861328125,125.66370391845703,0.7037176810361881,209.01366477107547,188.42367308486385
0.8600000000000007,125.80464935302734,125.66370391845703,0.7062652036122498,181.89308724004752,164.70565696906186
0.8610000000000007,125.79979705810547,125.66370391845703,0.6931919384753031,171.866209347417,155.36343794591517
0.8620000000000007,125.798095703125,125.66370391845703,0.6822936460860841,183.19434248407023,163.263525621343
0.8630000000000007,125.80583953857422,125.66370391845703,0.6920723979500073,207.20594871512475,187.04653040746533
0.8640000000000007,125.80473327636719,125.66370391845703,0.6964229212748195,181.741139138701,164.79574794105474
0.8650000000000007,125.8003921508789,125.66370391845703,0.685214710713193,173.09191338280678,156.6416174699278
0.8660000000000007,125.79957580566406,125.66370391845703,0.6764344050657144,185.56668247778472,165.49399106849475
0.8670000000000007,125.80850982666016,125.66370391845703,0.6886208543757439,210.51045382604062,190.041823586224
0.8680000000000007,125.80889129638672,125.66370391845703,0.6950862355339545,185.94691476262895,168.53499152534553
0.8690000000000007,125.80615997314453,125.66370391845703,0.6860334497897362,177.74150603611935,160.70219974395536
0.8700000000000007,125.80694580078125,125.66370391845703,0.6793218740679113,190.29787389651506,169.5462047431658
0.8710000000000007,125.81739044189453,125.66370391845703,0.6932267330103977,215.02422667613064,193.85504427077936
0.8720000000000007,125.81918334960938,125.66370391845703,0.7010940023007664,190.21032446443309,172.097797083986
0.8730000000000007,125.81761932373047,125.66370391845703,0.6931083137048811,181.33275551339872,163.65774322634138
0.8740000000000007,125.81924438476562,125.66370391845703,0.6868557118021754,192.94241710579428,171.66979143480515
