t,omega,omega_ref,i_rms,p_el,p_mech
1.796999999999913,125.69886016845703,125.66370614359174,0.7481657013126961,184.3925695666465,166.2428423266597
1.7979999999999128,125.68880462646484,125.66370614359174,0.7437054849869619,157.45058838052626,142.08583671074047
1.7989999999999127,125.67718505859375,125.66370614359174,0.7289755435882288,154.01648073002187,138.1601160322087
1.7999999999999126,125.67180633544922,125.66370614359174,0.7219493874670191,172.33136413920073,153.83177444374275
1.8009999999999124,125.67227172851562,125.66370614359174,0.7278125521964667,185.94382861795214,168.51230392673463
1.8019999999999123,125.66400146484375,125.66370614359174,0.7259068227696285,161.50362128305744,146.5646536349146
1.8029999999999122,125.65489196777344,125.66370614359174,0.7140230163505074,160.20186679370508,144.41966552535212
1.8039999999999121,125.65274047851562,125.66370614359174,0.7106360315514765,180.743260072094,161.91600105027348
1.804999999999912,125.65740203857422,125.66370614359174,0.7207612670664831,197.11591661850352,179.03393776526445
1.805999999999912,125.6537094116211,125.66370614359174,0.7226561338908418,173.93975810567585,158.04454780755697
1.8069999999999118,125.64923858642578,125.66370614359174,0.7148476411394199,173.07339170885308,156.07310504229739
1.8079999999999117,125.65157318115234,125.66370614359174,0.7154919264010015,193.46116820498946,173.18027739519184
1.8089999999999116,125.66090393066406,125.66370614359174,0.7293844033330142,210.36711039458433,190.77782152962232
1.8099999999999115,125.6614761352539,125.66370614359174,0.734109495418679,186.21567204271375,168.77233040047807
1.8109999999999113,125.66057586669922,125.66370614359174,0.7286523449241058,183.55145139319868,165.07032342771708
1.8119999999999112,125.6656265258789,125.66370614359174,0.7305709004895181,201.73101230302282,180.03658706258938
1.8129999999999111,125.67725372314453,125.66370614359174,0.7450395641627602,217.52354358176638,196.5699042333547
1.813999999999911,125.67920684814453,125.66370614359174,0.7504583880355596,190.79462697599922,172.2768401918026
1.814999999999911,125.67864990234375,125.66370614359174,0.7443999737010125,185.08815969394803,165.95136204659136
1.8159999999999108,125.68299102783203,125.66370614359174,0.7440208765375685,200.3308141203031,178.28400397117127
1.8169999999999107,125.69344329833984,125.66370614359174,0.7557610373323218,215.04005648350343,193.6491948044335
1.8179999999999106,125.69342041015625,125.66370614359174,0.7602575759555656,185.81555727824127,167.31933022676063
1.8189999999999105,125.6900863647461,125.66370614359174,0.7516153000308562,177.57158613980081,159.01333357183037
1.8199999999999104,125.69100952148438,125.66370614359174,0.7469985562783262,190.84234431728174,169.70041353780658
1.8209999999999102,125.69808197021484,125.66370614359174,0.7546761746272465,205.99327354049913,185.17005230065712
1.8219999999999101,125.6944580078125,125.66370614359174,0.7580437557372268,175.8277050613985,158.27625337239184
1.82299999999991,125.68738555908203,125.66370614359174,0.74680746658968,166.79153992921906,149.59751350121613
1.82399999999991,125.68457794189453,125.66370614359174,0.7384886561444882,179.93939044866096,160.30434816075208
1.8249999999999098,125.6886215209961,125.66370614359174,0.7432389000283437,197.3715149217194,177.5384236760919
1.8259999999999097,125.68238067626953,125.66370614359174,0.7465628375551846,168.1130332070579,151.68067340138808
1.8269999999999096,125.67310333251953,125.66370614359174,0.7344049860056808,159.98518358362705,144.03879482432615
1.8279999999999095,125.66856384277344,125.66370614359174,0.7247715808616096,174.43438634393246,155.9321879391702
1.8289999999999094,125.67194366455078,125.66370614359174,0.7293260420706631,198.65970343892403,175.83231596561205
1.8299999999999093,125.68209075927734,125.66370614359174,0.749945183795213,213.6455610831655,192.86843025924213
1.8309999999999091,125.68666076660156,125.66370614359174,0.7524593790113252,199.38266884421478,178.8595377061768
1.831999999999909,125.69287109375,125.66370614359174,0.7541672329216645,205.78023920531632,182.99600116345928
1.832999999999909,125.70414733886719,125.66370614359174,0.7652874575507129,218.14472822758387,195.7531634008104
1.8339999999999088,125.7024154663086,125.66370614359174,0.771949417458853,181.4962422559892,163.04244667588137
1.8349999999999087,125.69474029541016,125.66370614359174,0.76027235370726,165.11432525075858,148.0922153748745
1.8359999999999086,125.68901824951172,125.66370614359174,0.7469998905650015,171.6782648398643,152.98422012962584
1.8369999999999085,125.68976593017578,125.66370614359174,0.7455127974963613,191.50181736208432,169.2571268708459
1.8379999999999084,125.69612884521484,125.66370614359174,0.7587840164085324,203.52709667159263,183.38964211318583
1.8389999999999083,125.69523620605469,125.66370614359174,0.7571392609436659,183.99137669170872,165.1412023217585
1.8399999999999082,125.69464111328125,125.66370614359174,0.7514494401117254,186.3034392951372,165.88890323065226
1.840999999999908,125.69924926757812,125.66370614359174,0.7549136666382197,202.58733702828115,178.98779824349268
1.841999999999908,125.7081298828125,125.66370614359174,0.7700451129869339,210.87289561422315,189.7274184176144
1.8429999999999078,125.70796966552734,125.66370614359174,0.7691199634613773,186.3603818939555,166.99571518038337
1.8439999999999077,125.70639038085938,125.66370614359174,0.7619030529969184,183.8482185803555,163.43833648945116
1.8449999999999076,125.70902252197266,125.66370614359174,0.7622510051996008,197.10180411715461,174.01776874673914
1.8459999999999075,125.7151107788086,125.66370614359174,0.7732644739567748,203.31952943324447,182.72620885454614
1.8469999999999074,125.71114349365234,125.66370614359174,0.770032171498789,175.66457769816924,157.4418018934347
1.8479999999999073,125.70499420166016,125.66370614359174,0.7585894597274832,170.73655425470182,151.9409980093659
1.8489999999999072,125.7031021118164,125.66370614359174,0.7540852276187433,183.83382591418493,162.64904415046456
1.849999999999907,125.7049789428711,125.66370614359174,0.760683683388086,191.19407723342633,172.12292635748258
1.850999999999907,125.69690704345703,125.66370614359174,0.755896717735337,163.5067353693147,147.10135065717944
1.8519999999999068,125.68693542480469,125.66370614359174,0.7417543542411734,159.17613183900596,142.314649195921
1.8529999999999067,125.68223571777344,125.66370614359174,0.7349017637347779,174.89325162433047,155.55282404927806
1.8539999999999066,125.68243408203125,125.66370614359174,0.7402506544502944,185.65371086570238,167.85550338218312
1.8549999999999065,125.67345428466797,125.66370614359174,0.7363893845747013,160.01504457619103,144.7889239152082
1.8559999999999064,125.66332244873047,125.66370614359174,0.7229595825326632,157.830969682833,141.8774625169115
1.8569999999999063,125.65972137451172,125.66370614359174,0.7179108575368292,177.0445058696742,158.26287675978688
1.8579999999999062,125.66217041015625,125.66370614359174,0.7259075566891471,191.19185369608607,173.49412005152806
1.858999999999906,125.65608978271484,125.66370614359174,0.7251918355191607,167.4588310472863,152.04598261012282
1.859999999999906,125.6492691040039,125.66370614359174,0.7151387675186419,166.64308114922224,150.16977342329204
1.8609999999999058,125.6494140625,125.66370614359174,0.71402679081662,187.2935563029902,167.67417487954455
1.8619999999999057,125.65620422363281,125.66370614359174,0.7260502953764786,203.12695253888342,184.39169278484533
1.8629999999999056,125.65445709228516,125.66370614359174,0.7287049368484543,179.5567057252745,162.93275237094429
1.8639999999999055,125.65167236328125,125.66370614359174,0.7218958755946298,178.09066844498537,160.3085312801697
1.8649999999999054,125.65535736083984,125.66370614359174,0.7234516240356834,197.60240872424723,176.59080926597127
1.8659999999999053,125.66560363769531,125.66370614359174,0.7376539587017411,213.209358871348,193.07160460604877
1.8669999999999052,125.66666412353516,125.66370614359174,0.7420989976919993,187.91499701700937,170.0073601348213
1.867999999999905,125.66583251953125,125.66370614359174,0.7361923182926623,184.0881682457996,165.257313039437
1.868999999999905,125.6705551147461,125.66370614359174,0.7372774794988576,201.09190665671827,179.20676307236135
1.8699999999999048,125.68140411376953,125.66370614359174,0.7504821875225376,215.65820168587362,194.62852123413913
1.8709999999999047,125.6822280883789,125.66370614359174,0.754860339749867,187.87772883711324,169.4435062285508
1.8719999999999046,125.68026733398438,125.66370614359174,0.7474267847833523,181.30778883905913,162.42727450298344
1.8729999999999045,125.68301391601562,125.66370614359174,0.7453394376179341,195.9017291699047,174.26688393826998
1.8739999999999044,125.69168090820312,125.66370614359174,0.7552870771879167,210.1650860928855,189.18120698966615
1.8749999999999043,125.68982696533203,125.66370614359174,0.7586988181899251,180.6764621678158,162.69979588168553
1.8759999999999042,125.68470764160156,125.66370614359174,0.748751423410534,172.44274508387926,154.50167759455752
1.876999999999904,125.68396759033203,125.66370614359174,0.7427827390349054,185.9862851102828,165.51552121536994
1.877999999999904,125.68952178955078,125.66370614359174,0.7493362889953438,201.58415348874246,181.34643344386993
1.8789999999999039,125.68463134765625,125.66370614359174,0.7521884822518758,172.0400825699529,155.06386279279172
1.8799999999999037,125.67658996582031,125.66370614359174,0.7405061577036711,163.82048937734214,147.1564256614873
1.8809999999999036,125.67316436767578,125.66370614359174,0.7320389511424589,177.90994025484184,158.73089057569206
1.8819999999999035,125.67689514160156,125.66370614359174,0.7370212331248776,196.19123237324874,176.73724259722513
1.8829999999999034,125.67069244384766,125.66370614359174,0.7406103872456594,167.9415230954595,151.76817347784865
1.8839999999999033,125.66181182861328,125.66370614359174,0.7290632912060583,160.84397255521492,145.0020641268986
1.8849999999999032,125.6579818725586,125.66370614359174,0.720528214900503,176.24258672105046,157.69966132452123
1.885999999999903,125.66228485107422,125.66370614359174,0.7264674241107305,197.40618871304915,178.1593053849194
1.886999999999903,125.6572036743164,125.66370614359174,0.7320994812714564,170.65071008186007,154.55352409149694
1.8879999999999029,125.64978790283203,125.66370614359174,0.7223787383731095,164.55148325709652,148.67243362690618
1.8889999999999028,125.64765930175781,125.66370614359174,0.7155962480008541,180.78392183890205,161.95733533775987
1.8899999999999026,125.65433502197266,125.66370614359174,0.7239699690728112,203.88183846109888,184.0966624448353
1.8909999999999025,125.65179443359375,125.66370614359174,0.7320581799902137,177.67905990150635,160.9391089040555
1.8919999999999024,125.6468505859375,125.66370614359174,0.7245123392077145,171.45018284142427,154.88401816544723
1.8929999999999023,125.64697265625,125.66370614359174,0.7194505155635385,187.25398780629473,167.6061895123604
1.8939999999999022,125.65608978271484,125.66370614359174,0.7296689982673155,214.6694922452735,190.23372855184118
1.894999999999902,125.6727523803711,125.66370614359174,0.7555599042009229,232.01787215645035,209.22011777530756
1.895999999999902,125.68350982666016,125.66370614359174,0.7630799935318058,217.06027197859152,194.4043018342514
1.8969999999999019,125.69517517089844,125.66370614359174,0.7687152401587702,221.88810957122374,196.71172735978138
1.8979999999999018,125.71188354492188,125.66370614359174,0.7836228022031573,234.24233626062767,209.41906060895965
1.8989999999999017,125.714599609375,125.66370614359174,0.7934767870439073,194.92170701675678,174.25394137260625
1.8999999999999015,125.70997619628906,125.66370614359174,0.78353638382219,174.57150409454437,155.7875106339905
1.9009999999999014,125.70571899414062,125.66370614359174,0.7698116084862061,176.80404553038304,156.6880431880003
1.9019999999999013,125.70728302001953,125.66370614359174,0.7667516577849027,194.66416218179435,171.3431436306226
1.9029999999999012,125.71377563476562,125.66370614359174,0.7772962989781966,205.0234974022271,183.74640990795814
1.903999999999901,125.7115478515625,125.66370614359174,0.7749553005450152,181.0861578242171,161.8131276400837
1.904999999999901,125.7081527709961,125.66370614359174,0.7657981476159879,179.16124486095117,158.86678017253934
1.9059999999999009,125.7096176147461,125.66370614359174,0.7647350887075243,194.1409124121052,171.09186098899772
1.9069999999999008,125.71511840820312,125.66370614359174,0.7749593230125478,202.14455279724996,181.24082509627678
1.9079999999999007,125.71068572998047,125.66370614359174,0.7725548389206252,174.69462216372503,156.27735141479832
1.9089999999999006,125.70406341552734,125.66370614359174,0.7611662095942809,169.74207736152496,150.75960932097306
1.9099999999999004,125.70207977294922,125.66370614359174,0.7567169311896781,183.8045959014915,162.40947098052538
1.9109999999999003,125.70413970947266,125.66370614359174,0.7633380552251119,192.0977095547851,172.5806824615046
1.9119999999999002,125.69608306884766,125.66370614359174,0.7596304453236715,163.8403511530207,147.1362205998918
1.9129999999999001,125.68584442138672,125.66370614359174,0.7456112617052599,158.71526666943078,141.63660448093702
1.9139999999999,125.6810073852539,125.66370614359174,0.7385564021972433,174.70378927928107,155.2051370365537
1.9149999999999,125.68113708496094,125.66370614359174,0.743435315967243,185.82845738110584,167.69372032722646
