t,omega,omega_ref,i_rms,p_el,p_mech
1.3569999999999613,160.14151000976562,157.07963267948966,0.6249322190242218,191.46665559117938,176.7695995518624
1.3579999999999612,160.12448120117188,157.07963267948966,0.613612180375417,188.04707951843434,171.92944837929022
1.3589999999999611,160.11343383789062,157.07963267948966,0.6153572501709358,211.36181854888702,191.02877276978077
1.359999999999961,160.108642578125,157.07963267948966,0.6366540765344978,230.24363562418222,211.10137271120132
1.360999999999961,160.1001434326172,157.07963267948966,0.6411731661669448,219.1813110015247,199.17654378538117
1.3619999999999608,160.09442138671875,157.07963267948966,0.6501854937660397,231.28618361133198,208.0860077828377
1.3629999999999607,160.0927276611328,157.07963267948966,0.671655269795205,241.8277769432821,220.93389292354522
1.3639999999999606,160.08370971679688,157.07963267948966,0.6737372197347754,217.372033514695,197.541415695771
1.3649999999999605,160.07383728027344,157.07963267948966,0.6713686812805709,216.1339537352683,194.7280739091942
1.3659999999999604,160.06613159179688,157.07963267948966,0.6782914690082273,220.4668102332398,201.65001759727954
1.3669999999999602,160.0487518310547,157.07963267948966,0.6714311455418777,186.514723889673,170.72585703035892
1.3679999999999601,160.02874755859375,157.07963267948966,0.6528969349792104,178.40825440186399,162.23998260856905
1.36899999999996,160.01144409179688,157.07963267948966,0.6433972420511814,185.65114193752385,170.87473930848589
1.36999999999996,159.9848175048828,157.07963267948966,0.6303913613777447,151.93203661806655,141.02705399274092
1.3709999999999598,159.95645141601562,157.07963267948966,0.60178272371434,146.6378853997639,135.37316062449875
1.3719999999999597,159.93374633789062,157.07963267948966,0.5853603873548159,168.38966172602153,153.48463924878794
1.3729999999999596,159.91722106933594,157.07963267948966,0.5924023973274253,186.9697437417927,173.2292082086824
1.3739999999999595,159.8991241455078,157.07963267948966,0.5868566558432953,183.40929401928668,168.16742104646738
1.3749999999999594,159.88693237304688,157.07963267948966,0.5932588597709165,206.2256048217787,187.0617146534806
1.3759999999999593,159.880615234375,157.07963267948966,0.6167153492231874,223.5210430476482,205.78553963525655
1.3769999999999591,159.8704833984375,157.07963267948966,0.6214482488497706,212.2355513431342,193.59988372714903
1.377999999999959,159.86328125,157.07963267948966,0.6310044202032385,224.68129594210475,202.96022314705232
1.378999999999959,159.86007690429688,157.07963267948966,0.6526177615499459,235.15199344465816,215.72094124266897
1.3799999999999588,159.8499298095703,157.07963267948966,0.6543958337434819,212.14721848255436,193.51291720733371
1.3809999999999587,159.83949279785156,157.07963267948966,0.6530855742116802,212.99254552763995,192.5800927359402
1.3819999999999586,159.83163452148438,157.07963267948966,0.661747912190442,218.74627846641792,200.7862248379872
1.3829999999999585,159.8147735595703,157.07963267948966,0.6559082364382679,187.45219676822336,172.03029378388177
1.3839999999999584,159.7960205078125,157.07963267948966,0.6403169516567818,182.1329027509514,165.91161573120138
1.3849999999999583,159.7803955078125,157.07963267948966,0.6349142223799804,190.7224837999739,175.89397231307265
1.3859999999999582,159.75595092773438,157.07963267948966,0.6241660996500201,159.1457259541261,147.6910932732459
1.386999999999958,159.73016357421875,157.07963267948966,0.5997606962045144,155.57695224744097,143.36843169260464
1.387999999999958,159.71005249023438,157.07963267948966,0.5884405275695241,177.49010055438725,161.48944109404746
1.3889999999999578,159.69595336914062,157.07963267948966,0.5996942837252037,195.31014213820532,180.65151920817365
1.3899999999999577,159.6800994873047,157.07963267948966,0.5962066852687437,191.32650424868305,175.01271648089138
1.3909999999999576,159.6698455810547,157.07963267948966,0.6047001051240183,212.97889599541088,192.87476616146375
1.3919999999999575,159.664794921875,157.07963267948966,0.6285511152470644,227.80345163699317,209.5089694996279
1.3929999999999574,159.65538024902344,157.07963267948966,0.6322391179506365,214.54669207333862,195.51286776255264
1.3939999999999573,159.64833068847656,157.07963267948966,0.6402099946814921,224.91779736026643,203.10350821600085
1.3949999999999572,159.64459228515625,157.07963267948966,0.6592170068483834,232.8661794822941,213.6540236943188
1.395999999999957,159.63343811035156,157.07963267948966,0.6583315043859287,208.09113266911658,189.93434294987009
1.396999999999957,159.62168884277344,157.07963267948966,0.6539550218363349,207.70889507422675,188.03159029957942
1.3979999999999568,159.6122283935547,157.07963267948966,0.6593092483262057,212.50025957508294,195.33162252790189
1.3989999999999567,159.59375,157.07963267948966,0.6509974194897855,181.08808031804818,166.5603309072425
1.3999999999999566,159.57359313964844,157.07963267948966,0.6330695355770418,176.4005117845409,161.101299668937
1.4009999999999565,159.5568084716797,157.07963267948966,0.6258698697151972,185.9612266728501,171.89847314164487
1.4019999999999564,159.53167724609375,157.07963267948966,0.6141861614149964,156.039370318831,145.18539648497253
1.4029999999999563,159.50576782226562,157.07963267948966,0.5897819863896911,154.5583383839218,142.7101259954982
1.4039999999999562,159.48609924316406,157.07963267948966,0.5798052650234361,178.43803049286737,162.53051630268763
1.404999999999956,159.47296142578125,157.07963267948966,0.593455838384094,198.18154156065742,183.38321285372632
1.405999999999956,159.45860290527344,157.07963267948966,0.5922955667202088,196.27046553423017,179.45418763234244
1.4069999999999558,159.4502716064453,157.07963267948966,0.6043867035749848,215.22571381126934,198.7033362488051
1.4079999999999557,159.4335174560547,157.07963267948966,0.6096567065626806,185.1517689708796,171.78566173565625
1.4089999999999556,159.41448974609375,157.07963267948966,0.5969781588763114,178.61341311869793,164.50128337225166
1.4099999999999555,159.40090942382812,157.07963267948966,0.5942684073643348,199.96324036828327,181.87540803507176
1.4109999999999554,159.39430236816406,157.07963267948966,0.6124876167800216,221.4622378866724,204.06849845557824
1.4119999999999553,159.3842315673828,157.07963267948966,0.6167739345179076,211.02760468518244,192.9912287245592
1.4129999999999552,159.37734985351562,157.07963267948966,0.6246572758383897,224.73536661700334,203.16496342096116
1.413999999999955,159.3760528564453,157.07963267948966,0.6477955387810156,241.02630227522786,220.95699229921965
1.414999999999955,159.36831665039062,157.07963267948966,0.6534759035127287,219.6853142091307,200.45863237787796
1.4159999999999549,159.3604278564453,157.07963267948966,0.6544632016608711,221.36393043926435,199.9062286487045
1.4169999999999547,159.35633850097656,157.07963267948966,0.6670731131460883,231.58423532522366,212.03694319596693
1.4179999999999546,159.3432159423828,157.07963267948966,0.6662210406973561,200.02628218943687,183.23961380832003
1.4189999999999545,159.32757568359375,157.07963267948966,0.6530685143649638,192.86367761032815,175.19480101179235
1.4199999999999544,159.3155517578125,157.07963267948966,0.6500532657641224,203.26853152819163,186.69333774559198
1.4209999999999543,159.29393005371094,157.07963267948966,0.6429247740329075,168.65212417628427,156.07099639531086
1.4219999999999542,159.26966857910156,157.07963267948966,0.6182196763127903,160.4954883074689,147.60764747499937
1.422999999999954,159.25096130371094,157.07963267948966,0.6046581646357811,181.66067371724435,165.30313931416637
1.423999999999954,159.2382049560547,157.07963267948966,0.612193096584061,199.40760454191894,184.2473366966296
1.4249999999999539,159.22247314453125,157.07963267948966,0.6073506116693491,190.59260872134266,174.75667669537
1.4259999999999537,159.21109008789062,157.07963267948966,0.609432257293832,207.83180851634754,188.54122513235438
1.4269999999999536,159.2053680419922,157.07963267948966,0.628056950020797,224.47231187356584,206.60164777626304
1.4279999999999535,159.1947021484375,157.07963267948966,0.6302770344280407,208.56106538206453,190.79105335258365
1.4289999999999534,159.18580627441406,157.07963267948966,0.6328178425773991,216.96168483402508,196.4621237143533
1.4299999999999533,159.18142700195312,157.07963267948966,0.648610851419874,229.46344643651085,210.79860595145473
1.4309999999999532,159.16973876953125,157.07963267948966,0.6487188346875695,204.63702316806732,187.5310575928658
1.431999999999953,159.1574249267578,157.07963267948966,0.6422576228905802,204.35598437098864,185.52115131456267
1.432999999999953,159.14906311035156,157.07963267948966,0.647667685540199,215.3568501142906,198.07737468627715
1.4339999999999529,159.1321258544922,157.07963267948966,0.6431415087087067,185.1488071642144,170.74613868225333
1.4349999999999528,159.11349487304688,157.07963267948966,0.6263831250438232,180.83987976405044,165.37390810102863
1.4359999999999526,159.0998077392578,157.07963267948966,0.6219859495693455,200.1272709203461,181.05241184738276
1.4369999999999525,159.09095764160156,157.07963267948966,0.6362558319726666,213.41515108557147,196.44668157585176
1.4379999999999524,159.07876586914062,157.07963267948966,0.6322177971357854,203.83591029727796,185.77920729175267
1.4389999999999523,159.0704345703125,157.07963267948966,0.6368952154477808,219.1098601791937,198.03270043041073
1.4399999999999522,159.06576538085938,157.07963267948966,0.654231543871275,228.1492413245164,209.68115855571284
1.440999999999952,159.0551300048828,157.07963267948966,0.6512907946447257,208.9248991812819,190.69339110769081
1.441999999999952,159.0455780029297,157.07963267948966,0.649789733776419,214.4219205621179,194.1484011435271
1.4429999999999519,159.03871154785156,157.07963267948966,0.6591039957873046,220.1826283887161,202.6557199892145
1.4439999999999518,159.0240020751953,157.07963267948966,0.6514522863240512,193.50990147109718,177.6834930333154
1.4449999999999517,159.00875854492188,157.07963267948966,0.639099082365388,193.1127505487556,175.95862167576743
1.4459999999999515,158.9966583251953,157.07963267948966,0.6381993126205046,201.17727018310245,185.9634175697
1.4469999999999514,158.97653198242188,157.07963267948966,0.6272250892468351,173.06657112985093,160.3873647479874
1.4479999999999513,158.95591735839844,157.07963267948966,0.6075850007192,172.82373130042703,158.84782514718637
1.4489999999999512,158.94052124023438,157.07963267948966,0.6020977533147315,188.83386358628562,175.346528844721
1.449999999999951,158.9182891845703,157.07963267948966,0.5935464441362346,164.61557976160168,153.6432549788046
1.450999999999951,158.89663696289062,157.07963267948966,0.5749025707021327,168.40032674164894,155.46624099782153
