t,omega,omega_ref,i_rms,p_el,p_mech
1.242999999999974,126.29737854003906,125.66370391845703,0.7466187723895455,162.937668027614,143.94162250622736
1.2439999999999738,126.29235076904297,125.66370391845703,0.7425428020543982,179.61733445618546,155.65591477830853
1.2449999999999737,126.29785919189453,125.66370391845703,0.7623560729272357,202.76997870998213,182.28938042468707
1.2459999999999736,126.29138946533203,125.66370391845703,0.7579420628508705,169.8088994142541,152.03403881975993
1.2469999999999735,126.2807846069336,125.66370391845703,0.7440884691981435,159.69009707054275,141.5529599408198
1.2479999999999734,126.27394104003906,125.66370391845703,0.7373687227602183,173.62183036920896,151.04559820344247
1.2489999999999732,126.27710723876953,125.66370391845703,0.7533449689663313,195.61588437508127,176.3423136428888
1.2499999999999731,126.26805877685547,125.66370391845703,0.7473938156738797,161.80834126941548,145.47889468402158
1.250999999999973,126.2548599243164,125.66370391845703,0.731143886835306,151.41200643319917,134.96749309418527
1.251999999999973,126.24566650390625,125.66370391845703,0.7215937609525493,165.76366347166257,145.0789189553519
1.2529999999999728,126.24700164794922,125.66370391845703,0.7351604260108409,189.5881929928307,171.6647258386902
1.2539999999999727,126.23682403564453,125.66370391845703,0.7292132863406651,157.6358308688425,142.57756771183782
1.2549999999999726,126.2232437133789,125.66370391845703,0.7129664474752518,149.26863637597225,133.95858351112994
1.2559999999999725,126.21446990966797,125.66370391845703,0.704010009216507,165.85595290321203,146.09304258814709
1.2569999999999724,126.21707916259766,125.66370391845703,0.7193112649641439,192.28974601115462,174.82827329657783
1.2579999999999723,126.20904541015625,125.66370391845703,0.7155360888715766,162.86121357159357,147.9528976758069
1.2589999999999721,126.19831085205078,125.66370391845703,0.7020927131240623,156.6242749472863,141.1076171839736
1.259999999999972,126.19293212890625,125.66370391845703,0.6967935008283558,174.99852446980526,154.6403309772114
1.260999999999972,126.19937896728516,125.66370391845703,0.7164437914324172,202.65296501534195,184.46143894559896
1.2619999999999718,126.19551849365234,125.66370391845703,0.7156631916105808,174.37838243321724,158.4649442214628
1.2629999999999717,126.18901824951172,125.66370391845703,0.7057107172515706,168.57592231360806,151.7964827489884
1.2639999999999716,126.18773651123047,125.66370391845703,0.7040700806709548,186.80822150762498,164.96155743106445
1.2649999999999715,126.19796752929688,125.66370391845703,0.7269281950659849,213.5843821439086,194.02942646677292
1.2659999999999714,126.1975326538086,125.66370391845703,0.7280897213528498,184.39890538392143,167.1051398117904
1.2669999999999713,126.1938705444336,125.66370391845703,0.7198151548785328,177.049217522015,158.94735428108459
1.2679999999999712,126.19469451904297,125.66370391845703,0.7190510366175311,193.3361049440505,170.2897072486927
1.268999999999971,126.20626068115234,125.66370391845703,0.7415447027807245,218.05390953924933,197.41816642830594
1.269999999999971,126.20642852783203,125.66370391845703,0.7428741792735114,186.75659085396933,168.63908072540062
1.2709999999999708,126.20255279541016,125.66370391845703,0.7337475379914324,177.02055231448617,158.44268661959796
1.2719999999999707,126.202392578125,125.66370391845703,0.7307976865970898,190.9209895546698,167.79585426685497
1.2729999999999706,126.2122802734375,125.66370391845703,0.7498509140101989,214.0313193671046,193.19108522851374
1.2739999999999705,126.2102279663086,125.66370391845703,0.7502585635925456,181.00301317163584,163.04487546826803
1.2749999999999704,126.20365142822266,125.66370391845703,0.7388778069885018,169.6105468218957,151.61935904751653
1.2759999999999703,126.2004165649414,125.66370391845703,0.7324165264600707,182.16833021654153,160.06187431035522
1.2769999999999702,126.20706939697266,125.66370391845703,0.7472335505487924,205.24434854791002,185.01189074902405
1.27799999999997,126.20179748535156,125.66370391845703,0.7468382576045388,171.99420612103992,154.90600439903164
1.27899999999997,126.19209289550781,125.66370391845703,0.7335323495884247,160.55590422392282,143.71360462820405
1.2799999999999698,126.18595886230469,125.66370391845703,0.7244057775808087,173.41220437914055,152.69628663964022
1.2809999999999697,126.19007110595703,125.66370391845703,0.7365319625526645,197.96422002316322,178.57938255523706
1.2819999999999696,126.18278503417969,125.66370391845703,0.7363837060615103,165.99327163598002,149.8002952189635
1.2829999999999695,126.17159271240234,125.66370391845703,0.7227436195301877,155.82894320334395,139.91249997491093
1.2839999999999694,126.16449737548828,125.66370391845703,0.7131654625730782,170.06856986760798,150.2588102695819
1.2849999999999693,126.16825103759766,125.66370391845703,0.7252816223244107,196.57315768743283,177.63009572276636
1.2859999999999692,126.16127014160156,125.66370391845703,0.7266351913751387,166.4060698742108,150.5280246028452
1.286999999999969,126.1509017944336,125.66370391845703,0.7144116975380488,157.7314747883885,141.98697359645888
1.287999999999969,126.14508819580078,125.66370391845703,0.7064444305704934,173.2579660507775,153.44895864119027
1.2889999999999688,126.15050506591797,125.66370391845703,0.7205271605988828,201.00359536316722,181.79919001132083
1.2899999999999687,126.14558410644531,125.66370391845703,0.7240040458761364,171.9959690099027,155.70476406947822
1.2909999999999686,126.1374740600586,125.66370391845703,0.7139269758118019,163.94571065608014,147.651596728526
1.2919999999999685,126.13395690917969,125.66370391845703,0.708090822597057,179.71548044957743,159.23085343067257
1.2929999999999684,126.14163208007812,125.66370391845703,0.7241035640949642,207.44214593733332,187.4749354173476
1.2939999999999683,126.13892364501953,125.66370391845703,0.7293118272851273,178.3767932802864,161.29204526942732
1.2949999999999682,126.13280487060547,125.66370391845703,0.7206874571147361,169.72781921356582,152.66137555591936
1.295999999999968,126.13092803955078,125.66370391845703,0.7157824582574659,184.56688693071982,163.36856304563085
1.296999999999968,126.13985443115234,125.66370391845703,0.7319740095795411,211.36504128571826,190.6331381237919
1.2979999999999678,126.13807678222656,125.66370391845703,0.7379296794674199,181.33416330239822,163.6188863349844
1.2989999999999677,126.13243103027344,125.66370391845703,0.729348624386451,171.3561080917657,153.86192253693042
1.2999999999999676,126.13055419921875,125.66370391845703,0.7235710726322028,184.7414121109052,163.35511887893708
1.3009999999999675,126.1390380859375,125.66370391845703,0.7379628183974156,210.58539273883596,189.50943194306916
1.3019999999999674,126.1364974975586,125.66370391845703,0.7438636071073687,179.540113754574,161.7078546098987
1.3029999999999673,126.12974548339844,125.66370391845703,0.7342741757901623,168.39792600910164,151.07210894288133
1.3039999999999672,126.12644958496094,125.66370391845703,0.726509159811429,180.69777811203076,159.77956969713168
1.304999999999967,126.13331604003906,125.66370391845703,0.738199260229661,206.32171816965732,185.40484314318653
1.305999999999967,126.12911224365234,125.66370391845703,0.7438943565059993,174.9794750153677,157.50516161020863
1.3069999999999669,126.12065887451172,125.66370391845703,0.7331913203586489,163.49239344191543,146.7553190857509
1.3079999999999667,126.11566162109375,125.66370391845703,0.7235726475050968,175.59041601832934,155.47947583479137
1.3089999999999666,126.12094116210938,125.66370391845703,0.7330964891366412,209.48601584308386,181.3797370556752
1.3099999999999665,126.14114379882812,125.66370391845703,0.7742661506866798,243.8092444875122,219.08006927024596
1.3109999999999664,126.15216064453125,125.66370391845703,0.7805984183461329,219.86698527243584,195.92816118295707
1.3119999999999663,126.16077423095703,125.66370391845703,0.7829758142325427,216.31099491144562,189.8877575941184
1.3129999999999662,126.17366027832031,125.66370391845703,0.7962035559576911,225.32322875423972,200.67412423693884
1.313999999999966,126.1699447631836,125.66370391845703,0.8002429854554571,178.58812740602428,158.7892071876609
1.314999999999966,126.15679168701172,125.66370391845703,0.7834536534048899,152.02942192649903,134.96179417600936
1.3159999999999659,126.14262390136719,125.66370391845703,0.7612739607540037,150.45862225919467,132.37136995346467
1.3169999999999658,126.13520812988281,125.66370391845703,0.7515708375697258,173.01294697993484,149.3927080024453
1.3179999999999656,126.1403579711914,125.66370391845703,0.7696810912527839,201.8099594046021,181.11739823326585
1.3189999999999655,126.13494110107422,125.66370391845703,0.7653463060545579,172.79146645854652,154.4307946037723
1.3199999999999654,126.12671661376953,125.66370391845703,0.7533091421171553,166.6627898812395,147.35584470928805
1.3209999999999653,126.1234130859375,125.66370391845703,0.7503615794294616,184.19657524934712,159.7533001088862
1.3219999999999652,126.13096618652344,125.66370391845703,0.771398974507132,208.0974036851487,187.15274252540192
1.322999999999965,126.12637329101562,125.66370391845703,0.7678235818683242,174.78036653726994,156.4950830661042
1.323999999999965,126.11756896972656,125.66370391845703,0.7549139948198624,164.59470221560065,145.87127550736807
1.3249999999999649,126.11255645751953,125.66370391845703,0.7491453394737478,178.69706491553035,155.43510899028936
1.3259999999999648,126.1176528930664,125.66370391845703,0.7658724756393871,200.82057442926407,180.9208121597864
1.3269999999999647,126.11014556884766,125.66370391845703,0.7605146649610033,166.05710824482338,149.14327433386708
1.3279999999999645,126.09823608398438,125.66370391845703,0.7447158045827112,155.01792133235864,138.01846676322816
1.3289999999999644,126.09021759033203,125.66370391845703,0.7353278313279291,169.0383677579454,147.81090134240858
1.3299999999999643,126.09270477294922,125.66370391845703,0.7486048372088153,192.75547017171337,174.3075975393773
1.3309999999999642,126.08323669433594,125.66370391845703,0.7428512008469358,159.59742021713902,144.14116967101512
1.331999999999964,126.07007598876953,125.66370391845703,0.7263702347494179,150.4165181996019,134.8284100765765
1.332999999999964,126.0616226196289,125.66370391845703,0.7166539349102066,166.6133533800582,146.6683303371362
1.3339999999999639,126.06458282470703,125.66370391845703,0.7306679093580144,193.18710862156783,175.456500918233
1.3349999999999638,126.05655670166016,125.66370391845703,0.726839689545501,162.7640662940971,147.7456763893442
1.3359999999999637,126.04566955566406,125.66370391845703,0.712743751167408,155.97936806336511,140.4985144543213
1.3369999999999636,126.0401611328125,125.66370391845703,0.7062295805347909,174.29785102908247,154.08245919143863
1.3379999999999634,126.04666900634766,125.66370391845703,0.7242939506816096,202.60920576430436,184.3578032627833
1.3389999999999633,126.04270935058594,125.66370391845703,0.7236197376384662,173.81824579457975,157.97420337419658
1.3399999999999632,126.0361099243164,125.66370391845703,0.7131868933036166,167.92056627926996,151.31620505245778
1.340999999999963,126.034912109375,125.66370391845703,0.710635226189487,186.53025549190815,164.9139120975975
1.341999999999963,126.0455551147461,125.66370391845703,0.732419107812689,214.39061754327167,194.79078617020713
1.342999999999963,126.04550170898438,125.66370391845703,0.734173407522537,185.09141448644976,167.82425151794882
1.3439999999999628,126.04231262207031,125.66370391845703,0.7260055005620601,177.944679252239,159.9141003610967
1.3449999999999627,126.04385375976562,125.66370391845703,0.7250318773661041,194.8160639418279,171.8348166142449
1.3459999999999626,126.0564956665039,125.66370391845703,0.7472066484035343,220.70090717340125,199.843952246683
1.3469999999999624,126.0577163696289,125.66370391845703,0.7496052959381333,189.36676131531087,171.0631536400109
1.3479999999999623,126.05496215820312,125.66370391845703,0.7411136949205246,179.78009357303296,161.0325585071823
1.3489999999999622,126.05608367919922,125.66370391845703,0.7384671060126565,194.11002665588202,170.79055983483553
1.3499999999999621,126.06752014160156,125.66370391845703,0.7575961059476268,218.1302784436893,196.8325372689696
1.350999999999962,126.06690979003906,125.66370391845703,0.7592989363225698,184.813719084398,166.44549544615327
1.351999999999962,126.06170654296875,125.66370391845703,0.7487188013194267,173.22617868948947,154.86945509510517
1.3529999999999618,126.05986785888672,125.66370391845703,0.7425821399721547,185.81750733568165,163.3618460300778
1.3539999999999617,126.06804656982422,125.66370391845703,0.757283929364143,209.43547750185695,188.6018491007513
1.3549999999999616,126.0640640258789,125.66370391845703,0.7581324330714935,175.5354340738161,157.94617274821593
1.3559999999999615,126.05545806884766,125.66370391845703,0.745410676479534,163.5155074806956,146.28533353969843
1.3569999999999613,126.05032348632812,125.66370391845703,0.736175297491181,176.03660127403845,155.0259884430751
1.3579999999999612,126.05547332763672,125.66370391845703,0.7475399373900683,200.92643530729353,180.96430223404823
1.3589999999999611,126.04894256591797,125.66370391845703,0.748425248141346,168.10242254159976,151.4923890679294
1.359999999999961,126.03826141357422,125.66370391845703,0.7349533693471573,157.17815564557966,141.0267010055682
1.360999999999961,126.03157043457031,125.66370391845703,0.7246544445731538,170.96202805314442,151.0785008093258
1.3619999999999608,126.03577423095703,125.66370391845703,0.7352868729938751,197.8979850894448,178.52861030717594
1.3629999999999607,126.02899932861328,125.66370391845703,0.7375070866465141,166.96910293246964,150.85726185549598
1.3639999999999606,126.01866912841797,125.66370391845703,0.7251337136457063,157.65076373211033,141.88622602595606
1.3649999999999605,126.01284790039062,125.66370391845703,0.716047123172087,172.88212357058475,153.23814282108455
1.3659999999999604,126.01839447021484,125.66370391845703,0.7282922966449019,201.37170740694745,181.89784101438087
1.3669999999999602,126.01348876953125,125.66370391845703,0.7326958356944747,171.91547228495108,155.5376077478096
1.3679999999999601,126.00533294677734,125.66370391845703,0.7224904300840985,163.5147093050901,147.3329196258014
1.36899999999996,126.0018310546875,125.66370391845703,0.7155999708142927,179.27408232540637,159.06425447426463
1.36999999999996,126.00975036621094,125.66370391845703,0.7299627467288082,208.06081152145265,187.87222749434403
1.3709999999999598,126.0073013305664,125.66370391845703,0.7363931839086063,178.8708601569773,161.7117820691985
1.3719999999999597,126.00144958496094,125.66370391845703,0.7279771668150594,170.11970599010544,153.14030499322104
1.3729999999999596,125.99996185302734,125.66370391845703,0.7224276321941807,185.13429934301536,164.1466739570095
1.3739999999999595,126.00955963134766,125.66370391845703,0.7374417069995078,213.11726954808378,192.07423740381668
1.3749999999999594,126.00848388671875,125.66370391845703,0.7449735904207949,183.1019024142699,165.1927114376887
1.3759999999999593,126.00357055664062,125.66370391845703,0.7369920849251946,173.0573058851131,155.50655942052464
1.3769999999999591,126.00251770019531,125.66370391845703,0.7309685849549137,186.57173476185457,165.23507690132732
1.377999999999959,126.01205444335938,125.66370391845703,0.744523342853437,213.4861932498505,191.93807306603907
1.378999999999959,126.01057434082031,125.66370391845703,0.7522261596826456,182.36193008198785,164.17442890916504
1.3799999999999588,126.00483703613281,125.66370391845703,0.7434352793707039,170.9680907211126,153.43626449354767
1.3809999999999587,126.0025634765625,125.66370391845703,0.7355374215044609,183.15297703856461,162.15724265347333
1.3819999999999586,126.01057434082031,125.66370391845703,0.7463542667094111,215.22031328796308,188.09124642482817
1.3829999999999585,126.02873229980469,125.66370391845703,0.7781575069914279,238.00371330182568,213.68389399324232
1.3839999999999584,126.0384292602539,125.66370391845703,0.7838364835802232,215.918662454169,192.3913086758759
1.3849999999999583,126.04660034179688,125.66370391845703,0.7856482348601492,214.67690877328644,188.55189152264987
1.3859999999999582,126.05995178222656,125.66370391845703,0.7988267150011303,226.63770847246505,201.65080119763095
1.386999999999958,126.0572738647461,125.66370391845703,0.804927252094446,181.4291870027908,161.22389947338715
1.387999999999958,126.04562377929688,125.66370391845703,0.7899135715479015,156.17768317505886,138.59910396874443
1.3889999999999578,126.03337097167969,125.66370391845703,0.7695011496094163,155.8049907987064,137.05531924659223
1.3899999999999577,126.02825164794922,125.66370391845703,0.7616017285334945,177.85366186069493,155.02316999309997
1.3909999999999576,126.03108215332031,125.66370391845703,0.7729171253416108,195.48576773163538,175.06542358140197
1.3919999999999575,126.02437591552734,125.66370391845703,0.7684893726632809,169.1513999870711,151.02889422881026
1.3929999999999574,126.0159683227539,125.66370391845703,0.756479067483386,165.94547943773708,146.71424431313528
1.3939999999999573,126.01353454589844,125.66370391845703,0.754162793508191,184.72681158838267,161.78247295651215
1.3949999999999572,126.01799011230469,125.66370391845703,0.7679580741213303,199.53924487844705,179.14802601346048
1.395999999999957,126.01197814941406,125.66370391845703,0.7651294545543994,170.63688799108573,152.74521665303286
1.396999999999957,126.0033950805664,125.66370391845703,0.7532767603176723,164.919701409142,146.26117196135172
1.3979999999999568,126.00011444091797,125.66370391845703,0.7495914762458568,181.6111282297605,159.62516784400185
1.3989999999999567,126.00326538085938,125.66370391845703,0.7609940176854758,195.46489949674154,175.82885026468085
1.3999999999999566,125.99577331542969,125.66370391845703,0.7576142459773035,165.94233935970732,149.00076311964708
1.4009999999999565,125.98566436767578,125.66370391845703,0.7443592050975066,159.874143701383,142.38208213243024
1.4019999999999564,125.98097229003906,125.66370391845703,0.7387466242938773,176.70341471634677,156.04051404924533
1.4029999999999563,125.98297119140625,125.66370391845703,0.7482864071835817,191.6537803174593,172.89544198808437
1.4039999999999562,125.97484588623047,125.66370391845703,0.7452530371627061,163.4482199715837,147.36304554123777
1.404999999999956,125.964599609375,125.66370391845703,0.7321096781575365,158.69921455493596,142.01415544231105
1.405999999999956,125.9603042602539,125.66370391845703,0.7267955599208329,176.94886370902523,157.00989107708165
1.4069999999999558,125.9632339477539,125.66370391845703,0.736942245540564,193.68718624128408,175.20766207756495
1.4079999999999557,125.95669555664062,125.66370391845703,0.7358011298078085,167.32923973777164,151.3322591697412
1.4089999999999556,125.94852447509766,125.66370391845703,0.724708709433282,164.0263204343688,147.22134724648794
1.4099999999999555,125.9466781616211,125.66370391845703,0.7217729545785122,183.3784874701352,163.16093108078053
1.4109999999999554,125.95234680175781,125.66370391845703,0.7341799577225232,201.1111960925158,182.07044327554974
1.4119999999999553,125.9488296508789,125.66370391845703,0.7356019619643762,175.66766654785894,158.9371936802884
