t,omega,omega_ref,i_rms,p_el,p_mech
1.2909999999999686,125.72986602783203,125.66370614359174,0.7468562774435021,192.38205838043135,171.04529359422423
1.2919999999999685,125.73731994628906,125.66370614359174,0.75527738685793,207.0894274921207,186.1932192437943
1.2929999999999684,125.73409271240234,125.66370614359174,0.7586398889300902,177.0590229462796,159.34810664094485
1.2939999999999683,125.72746276855469,125.66370614359174,0.7478135826699086,168.2008742578378,150.75900958624655
1.2949999999999682,125.72510528564453,125.66370614359174,0.7401821559241807,181.40250383112564,161.50754205812623
1.295999999999968,125.72935485839844,125.66370614359174,0.7453917338160789,198.08187873018372,178.13933747999306
1.296999999999968,125.72325134277344,125.66370614359174,0.7484653108485811,168.66663635000788,152.0821127029166
1.2979999999999678,125.71407318115234,125.66370614359174,0.7363788555025019,160.4695612089364,144.33166341147265
1.2989999999999677,125.70957946777344,125.66370614359174,0.726988388020487,174.78582729262573,156.12145472477684
1.2999999999999676,125.71272277832031,125.66370614359174,0.731512574811459,194.53714677884142,175.30873112681178
1.3009999999999675,125.7061538696289,125.66370614359174,0.7358706446792764,166.83381046905654,150.8908770384544
1.3019999999999674,125.6970443725586,125.66370614359174,0.7247046634999416,160.06273248476052,144.490221796284
1.3029999999999673,125.69310760498047,125.66370614359174,0.7162253987978776,175.8399038278404,157.48713376876037
1.3039999999999672,125.69775390625,125.66370614359174,0.7226757804288482,201.99081674499718,179.07303836830923
1.304999999999967,125.70974731445312,125.66370614359174,0.7455290083694498,218.69685277388626,197.56620499137026
1.305999999999967,125.71641540527344,125.66370614359174,0.7503259122039778,205.22394825346083,184.17427918974127
1.3069999999999669,125.72480773925781,125.66370614359174,0.7543377099179853,212.05442134864936,188.53798353967744
1.3079999999999667,125.73849487304688,125.66370614359174,0.7678989015810377,225.04057023128308,201.8880781036375
1.3089999999999666,125.73909759521484,125.66370614359174,0.7762993823207602,188.2520824600491,168.96772703579444
1.3099999999999665,125.73348236083984,125.66370614359174,0.7662400404831449,171.17833421668618,153.33475404969582
1.3109999999999664,125.72942352294922,125.66370614359174,0.7541380565510797,176.7522290655435,157.2320765859715
1.3119999999999663,125.73162841796875,125.66370614359174,0.7535223089747112,196.02004265557406,172.98469574218632
1.3129999999999662,125.73916625976562,125.66370614359174,0.7671266541614321,207.30758212491764,186.4102062856386
1.313999999999966,125.73889923095703,125.66370614359174,0.7658934261305907,186.24357610881447,166.79660938826294
1.314999999999966,125.73834228515625,125.66370614359174,0.759853452882878,186.90297956325904,166.04763893429674
1.3159999999999659,125.74264526367188,125.66370614359174,0.7624486198583642,202.17338364893837,178.29082547637373
1.3169999999999658,125.7508773803711,125.66370614359174,0.7763068923864673,209.60032986877934,188.1827521666483
1.3179999999999656,125.74955749511719,125.66370614359174,0.7748347165515155,183.51946771385212,164.1453730964651
1.3189999999999655,125.74633026123047,125.66370614359174,0.7661343206075972,179.55154700234934,159.36433345000145
1.3199999999999654,125.74715423583984,125.66370614359174,0.7645115300207808,192.2298547564588,169.5378966199802
1.3209999999999653,125.7513427734375,125.66370614359174,0.7735001015366314,198.31961413359954,178.01069440361633
1.3219999999999652,125.74525451660156,125.66370614359174,0.7695004792281473,169.87307823796567,152.1647764468975
1.322999999999965,125.7368392944336,125.66370614359174,0.7564515829689349,164.3798022638514,146.27836240491854
1.323999999999965,125.73286437988281,125.66370614359174,0.7500727361619517,177.87434552369226,157.4584312589608
1.3249999999999649,125.73291778564453,125.66370614359174,0.755078083706005,186.1108553750747,167.5864756498991
1.3259999999999648,125.72315216064453,125.66370614359174,0.7500438315430622,158.6391810961302,142.87945280859688
1.3269999999999647,125.71165466308594,125.66370614359174,0.7351357578230653,154.6752973216078,138.4986536009746
1.3279999999999645,125.70587158203125,125.66370614359174,0.7275936014953973,171.58326798732247,152.87299928191499
1.3289999999999644,125.70545959472656,125.66370614359174,0.7326911001773682,183.78007371752744,166.3614337721702
1.3299999999999643,125.69615936279297,125.66370614359174,0.729500632175488,158.90156171845277,144.0182269849257
1.3309999999999642,125.68595886230469,125.66370614359174,0.716574492165629,157.42984232580838,141.73379427672393
1.331999999999964,125.6827163696289,125.66370614359174,0.7123155894797187,177.85936401376614,159.20801377697794
1.332999999999964,125.68594360351562,125.66370614359174,0.7213840728340346,193.23979495888165,175.488986988455
1.3339999999999639,125.68082427978516,125.66370614359174,0.7219944273662366,170.05786696913376,154.5056316844612
1.3349999999999638,125.67505645751953,125.66370614359174,0.7132197435384091,169.51754411013135,152.8455501282313
1.3359999999999637,125.67626953125,125.66370614359174,0.7132702266294306,190.32068147747063,170.4076550050425
1.3369999999999636,125.68433380126953,125.66370614359174,0.7265342861846097,206.76357708387923,187.64033968083456
1.3379999999999634,125.68382263183594,125.66370614359174,0.7303839408422532,183.13290023545136,166.08828143330035
1.3389999999999633,125.68212890625,125.66370614359174,0.7245787302857413,181.28946494997479,163.10088140650544
1.3399999999999632,125.68669891357422,125.66370614359174,0.7267492524960958,200.29645907554413,178.8644867328467
1.340999999999963,125.69779968261719,125.66370614359174,0.7414511422600364,215.8906932697215,195.29555920800493
1.341999999999963,125.69949340820312,125.66370614359174,0.7465043233749408,189.94231294709036,171.64232865928759
1.342999999999963,125.69898986816406,125.66370614359174,0.7407806611604233,185.2226679423036,166.12292735120963
1.3439999999999628,125.70370483398438,125.66370614359174,0.741434531409762,201.33172376416536,179.24887690528993
1.3449999999999627,125.71443939208984,125.66370614359174,0.7540921416625159,215.68585257015397,194.40766029714243
1.3459999999999626,125.71488189697266,125.66370614359174,0.7584906830831291,187.08690226762076,168.53984154653594
1.3469999999999624,125.71224975585938,125.66370614359174,0.7505039876543697,179.59233491493768,160.78891552746893
1.3479999999999623,125.71405792236328,125.66370614359174,0.7471979320585713,193.41141193059084,171.9581524845879
1.3489999999999622,125.7217788696289,125.66370614359174,0.7559450875760516,207.7718498384496,186.85276090394436
1.3499999999999621,125.71884155273438,125.66370614359174,0.7591383524389173,177.80427963693245,160.02750327279276
1.350999999999962,125.71250915527344,125.66370614359174,0.7484118250552063,169.07597352170222,151.50874977831276
1.351999999999962,125.71048736572266,125.66370614359174,0.7411204898333409,182.34396940660204,162.3167687540146
1.3529999999999618,125.71493530273438,125.66370614359174,0.7465491684111444,198.5823391546557,178.6083464253066
1.3539999999999617,125.70899963378906,125.66370614359174,0.7493715836812199,169.1249597696931,152.48370880064402
1.3549999999999616,125.69998168945312,125.66370614359174,0.7372572486368293,160.96777706700863,144.73338697012684
1.3559999999999615,125.69566345214844,125.66370614359174,0.7280351274204937,175.28735167934823,156.5330581016109
1.3569999999999613,125.69883728027344,125.66370614359174,0.7326015909120003,194.58251220322384,175.35870544351022
1.3579999999999612,125.6922607421875,125.66370614359174,0.7366186531961302,166.80971128577795,150.85889189626414
1.3589999999999611,125.68315124511719,125.66370614359174,0.72529966698889,160.07383190645047,144.46566651457468
1.359999999999961,125.67922973632812,125.66370614359174,0.716846393868306,175.87758423626136,157.50148582262372
1.360999999999961,125.68376922607422,125.66370614359174,0.72321523161179,198.0161054066244,178.78135993771537
1.3619999999999608,125.67908477783203,125.66370614359174,0.729670036695629,171.71356091641334,155.58097274655773
1.3629999999999607,125.6721420288086,125.66370614359174,0.7206781640529052,165.8495200359317,149.91538754926583
1.3639999999999606,125.6705322265625,125.66370614359174,0.7144811710147658,182.25312633144586,163.29708078995384
1.3649999999999605,125.67792510986328,125.66370614359174,0.7236401004522977,209.65667820899415,185.93399121734583
1.3659999999999604,125.69293975830078,125.66370614359174,0.7489424646566787,227.2015825022802,205.12677275953104
1.3669999999999602,125.70246124267578,125.66370614359174,0.7558693250096747,213.3866267045735,191.33330334757107
1.3679999999999601,125.71337890625,125.66370614359174,0.7616033009829789,219.48096563956508,194.85554462633272
1.36899999999996,125.7295150756836,125.66370614359174,0.7767678404961129,232.24533729909058,208.00986848364454
1.36999999999996,125.73209381103516,125.66370614359174,0.7863688626989241,194.21698407760118,173.9468671062552
1.3709999999999598,125.72784423828125,125.66370614359174,0.7769390734030956,175.3824749791988,156.74604595091273
1.3719999999999597,125.72444152832031,125.66370614359174,0.7645697907636583,179.04409455663335,158.88608646802638
1.3729999999999596,125.72697448730469,125.66370614359174,0.7631774184090572,197.3120275170784,173.80196931085854
1.3739999999999595,125.7344970703125,125.66370614359174,0.7754884813098591,207.7287132174841,186.36184642978586
1.3749999999999594,125.73358154296875,125.66370614359174,0.7737598302239235,184.7515809165469,165.1468511218022
1.3759999999999593,125.73174285888672,125.66370614359174,0.766087868849484,183.59670987633376,162.8254960610941
1.3769999999999591,125.7345962524414,125.66370614359174,0.7666026150407932,198.23477706883938,174.6292099302464
1.377999999999959,125.74126434326172,125.66370614359174,0.7782426627507653,205.48845965687983,184.23114695505015
1.378999999999959,125.73802185058594,125.66370614359174,0.7759851689723029,178.21713867767684,159.30058062004355
1.3799999999999588,125.73258972167969,125.66370614359174,0.7654181566028342,173.30028861936594,153.77420100978475
1.3809999999999587,125.73138427734375,125.66370614359174,0.761687082270355,186.34946606119263,164.4264802525728
1.3819999999999586,125.73381805419922,125.66370614359174,0.7687774864988765,193.360755270328,173.5645053452439
1.3829999999999585,125.72599792480469,125.66370614359174,0.7645064738169202,164.7944700484997,147.77032929147975
1.3839999999999584,125.71588897705078,125.66370614359174,0.7503786166340826,159.36603919750826,142.0189162742972
1.3849999999999583,125.71074676513672,125.66370614359174,0.742974674598338,174.1610662681023,154.4729290223554
1.3859999999999582,125.71015930175781,125.66370614359174,0.7473436245611373,184.0506020463317,165.94089745320844
1.386999999999958,125.69998931884766,125.66370614359174,0.7429764694714851,157.14855587661737,141.82806861320307
1.387999999999958,125.68827819824219,125.66370614359174,0.7282739027818603,153.74321366347584,137.93372592156055
1.3889999999999578,125.68285369873047,125.66370614359174,0.721262157430435,172.2107788367899,153.7473136720372
