t,omega,omega_ref,i_rms,p_el,p_mech
1.804999999999912,157.2837371826172,157.0796356201172,0.6438626061166582,218.827952956369,203.01015414826935
1.805999999999912,157.2740020751953,157.0796356201172,0.6308275783759237,206.62516119556523,190.7107558005751
1.8069999999999118,157.26800537109375,157.0796356201172,0.6243753405070611,221.83303046345137,202.47514164795646
1.8079999999999117,157.26849365234375,157.0796356201172,0.637102838547216,240.8979781145853,222.86935790463338
1.8089999999999116,157.2644500732422,157.0796356201172,0.6348189395852502,226.5163781012173,208.60164498524105
1.8099999999999115,157.26280212402344,157.0796356201172,0.6345334516249536,237.52617212052027,216.13869526041842
1.8109999999999113,157.2676239013672,157.0796356201172,0.6521875950237233,256.44555316329223,236.52525695235502
1.8119999999999112,157.26638793945312,157.0796356201172,0.6532695168447198,236.29305597823569,217.4342639034958
1.8129999999999111,157.2655029296875,157.0796356201172,0.6504090851624654,240.38992275519638,218.54919067956118
1.813999999999911,157.27066040039062,157.0796356201172,0.664531725655815,257.8818607812149,237.54230732743213
1.814999999999911,157.2681427001953,157.0796356201172,0.6643017788232833,231.39156409330658,213.41576676162367
1.8159999999999108,157.26416015625,157.0796356201172,0.6540161548047978,228.97763602335257,208.8051702887961
1.8169999999999107,157.26609802246094,157.0796356201172,0.6599489481842559,246.67657793878405,227.41052299065632
1.8179999999999106,157.2595977783203,157.0796356201172,0.6575950578069104,216.66036261025286,200.85167295422812
1.8189999999999105,157.2507781982422,157.0796356201172,0.640013341847119,210.38161052340655,193.59487098118865
1.8199999999999104,157.24742126464844,157.0796356201172,0.6350345285195936,231.84688788893345,210.69399061799993
1.8209999999999102,157.25140380859375,157.0796356201172,0.6522547529323759,253.9627252876837,233.84635085176566
1.8219999999999101,157.25198364257812,157.0796356201172,0.6536932633066519,244.06605636520106,223.13967182579404
1.82299999999991,157.25576782226562,157.0796356201172,0.6604894894413642,258.09899704179577,233.1928097508019
1.82399999999991,157.2657012939453,157.0796356201172,0.6840922210101646,275.45467999942525,252.53970643786087
1.8249999999999098,157.26925659179688,157.0796356201172,0.6873696816390038,254.62502869089013,232.534487968798
1.8259999999999097,157.27255249023438,157.0796356201172,0.687384327659675,256.4985382606757,231.71422409956432
1.8269999999999096,157.2802734375,157.0796356201172,0.7011929382744746,267.8798101904279,245.60967998264877
1.8279999999999095,157.27890014648438,157.0796356201172,0.6980894037919045,236.43803786977037,217.05050279428363
1.8289999999999094,157.2747039794922,157.0796356201172,0.6839637433285446,228.88898856985898,208.15537466838808
1.8299999999999093,157.274658203125,157.0796356201172,0.6827342241958115,240.1956799980714,221.15674853183867
1.8309999999999091,157.26473999023438,157.0796356201172,0.673615584941346,204.9607457154491,190.14245062125633
1.831999999999909,157.2515869140625,157.0796356201172,0.6479403553135408,195.04296186027074,179.93990398464751
1.832999999999909,157.24334716796875,157.0796356201172,0.6337636680031589,214.14957467620425,195.38273892228855
1.8339999999999088,157.24166870117188,157.0796356201172,0.6413547340942551,233.5220041637764,216.01131628184044
1.8349999999999087,157.2366943359375,157.0796356201172,0.6357252683333997,223.7537746808456,205.61552152869575
1.8359999999999086,157.23558044433594,157.0796356201172,0.6370285273458977,239.77672450262426,217.7758173807265
1.8369999999999085,157.24105834960938,157.0796356201172,0.6567375942575867,258.99304483055147,238.53055363874148
1.8379999999999084,157.24143981933594,157.0796356201172,0.6584471337726728,242.7028157912503,222.46716519861212
1.8389999999999083,157.24319458007812,157.0796356201172,0.6602636468233237,250.2910296728636,226.79943704610824
1.8399999999999082,157.25051879882812,157.0796356201172,0.6779670906907314,265.7942077159191,244.33469402286676
1.840999999999908,157.25039672851562,157.0796356201172,0.6778927513225024,240.5648893733056,220.9119167547519
1.841999999999908,157.2490997314453,157.0796356201172,0.6707763532250528,239.11750034629011,217.20872162941447
1.8429999999999078,157.25274658203125,157.0796356201172,0.6784826835366015,252.87876426202678,232.76256297159324
1.8439999999999077,157.2474822998047,157.0796356201172,0.673976176752428,221.58421700476785,204.74725571193818
1.8449999999999076,157.23968505859375,157.0796356201172,0.6563367987970544,214.8449317599705,196.7786109029568
1.8459999999999075,157.23709106445312,157.0796356201172,0.6524858373146638,235.00628855228402,213.0986757835048
1.8469999999999074,157.24020385742188,157.0796356201172,0.6671093438484347,250.96411947158032,231.07008462147033
1.8479999999999073,157.2392578125,157.0796356201172,0.6635532089165339,238.90882170919,218.31113865752636
1.8489999999999072,157.24119567871094,157.0796356201172,0.6665445733687961,251.27069932166606,227.38182741786846
1.849999999999907,157.24790954589844,157.0796356201172,0.6839980967063747,263.6738521895913,242.3702901772762
1.850999999999907,157.24806213378906,157.0796356201172,0.6812050392998735,242.32213918607636,221.79349045576262
1.8519999999999068,157.24835205078125,157.0796356201172,0.677473439760567,245.08928384297784,222.22384489510662
1.8529999999999067,157.25254821777344,157.0796356201172,0.6869114081412114,254.69483634338195,234.49312303723502
1.8539999999999066,157.2483673095703,157.0796356201172,0.6797207970456942,225.96784784756758,208.1077980214297
1.8549999999999065,157.2425994873047,157.0796356201172,0.6652037685860451,222.6070679868687,203.15782391126442
1.8559999999999064,157.2412109375,157.0796356201172,0.6646211707473785,234.66602107587443,216.9487464765669
1.8569999999999063,157.23123168945312,157.0796356201172,0.6546095685347055,204.32496015798705,189.84445000552608
1.8579999999999062,157.21958923339844,157.0796356201172,0.6329300413026775,200.6575912852822,184.63999738178518
1.858999999999906,157.21434020996094,157.0796356201172,0.628052052768883,224.96677920961423,204.7324464463692
1.859999999999906,157.2156219482422,157.0796356201172,0.643805832801467,243.94503574728526,225.26432558860793
1.8609999999999058,157.21426391601562,157.0796356201172,0.6420530103789661,237.2294469974044,216.9816777359082
1.8619999999999057,157.2173309326172,157.0796356201172,0.65072172404955,250.17459868344724,230.85750599106794
1.8629999999999056,157.21092224121094,157.0796356201172,0.6519522859471071,216.31890216658576,201.10099279536814
1.8639999999999055,157.20082092285156,157.0796356201172,0.6331977532627607,204.55708815104163,189.44662815745198
1.8649999999999054,157.19483947753906,157.0796356201172,0.621809972826795,221.50671541220672,202.40745020264166
1.8659999999999053,157.19674682617188,157.0796356201172,0.6342527889643375,245.82608021361347,227.20889357051075
1.8669999999999052,157.1949920654297,157.0796356201172,0.6346527106503953,234.45510352555394,215.65688963058776
1.867999999999905,157.19619750976562,157.0796356201172,0.6376349845327716,248.03245712751357,225.00373972983638
1.868999999999905,157.20506286621094,157.0796356201172,0.661245386896787,271.0703928990106,249.09964445233476
1.8699999999999048,157.20819091796875,157.0796356201172,0.6674575035925685,252.10256379379206,231.06231040115975
1.8709999999999047,157.21145629882812,157.0796356201172,0.6686825736423219,255.88706418607714,231.4599762519801
1.8719999999999046,157.22093200683594,157.0796356201172,0.6873065490848964,273.85283224261497,251.06209912210915
1.8729999999999045,157.2220458984375,157.0796356201172,0.690037779459135,244.74288243866562,224.75816519662527
1.8739999999999044,157.22048950195312,157.0796356201172,0.6799664523502545,237.78918585121392,216.3208018886805
1.8749999999999043,157.223388671875,157.0796356201172,0.6822687743670925,250.82830900841932,230.36979202583794
1.8759999999999042,157.2166748046875,157.0796356201172,0.6788333067303607,216.23251407758076,200.15609289311325
1.876999999999904,157.206298828125,157.0796356201172,0.6563670567302246,204.52208512861876,188.58481164931416
1.877999999999904,157.2000732421875,157.0796356201172,0.6422974381118415,221.34745620071214,201.63461338757926
1.8789999999999039,157.2010498046875,157.0796356201172,0.6510775431191705,243.15445916196995,224.27396203202275
1.8799999999999037,157.19810485839844,157.0796356201172,0.6481309625738216,230.87800544569038,211.9649044935331
1.8809999999999036,157.19802856445312,157.0796356201172,0.6480967241159339,243.71526669075064,220.95544671299308
1.8819999999999035,157.20492553710938,157.0796356201172,0.6673426373894336,264.3423212678556,242.8701865395215
1.8829999999999034,157.20590209960938,157.0796356201172,0.6701996699337693,244.72836844334265,224.3012822309282
1.8839999999999033,157.2071075439453,157.0796356201172,0.6686633691989254,248.48303799882842,224.99929788018315
1.8849999999999032,157.21417236328125,157.0796356201172,0.683686945682853,265.25744520001103,243.44821638703385
1.885999999999903,157.2130584716797,157.0796356201172,0.6838784413439591,236.85405237700672,217.74797463950998
1.886999999999903,157.20977783203125,157.0796356201172,0.6725003236525343,231.74615333860623,210.88829084764865
1.8879999999999029,157.21157836914062,157.0796356201172,0.6752770754652101,246.7053138510796,226.92582839465138
1.8889999999999028,157.20420837402344,157.0796356201172,0.6710361121407291,213.77922351613518,198.03210254365388
1.8899999999999026,157.19378662109375,157.0796356201172,0.649567455553825,204.5352868110749,188.4405821566585
1.8909999999999025,157.1881866455078,157.0796356201172,0.6386492731763296,223.6163359231725,203.55495725211975
1.8919999999999024,157.18971252441406,157.0796356201172,0.6501497227236742,245.07899698581423,226.0155057073102
1.8929999999999023,157.18765258789062,157.0796356201172,0.6481670154413344,234.2157194573855,214.72371069857397
1.8939999999999022,157.18881225585938,157.0796356201172,0.6507993618485561,248.18349832996995,224.79466383150063
1.894999999999902,157.19656372070312,157.0796356201172,0.6716424925133011,267.3573325165527,245.56955857898575
1.895999999999902,157.1984100341797,157.0796356201172,0.6743105616192393,248.02274647499914,227.0363814834203
1.8969999999999019,157.20057678222656,157.0796356201172,0.6739266187839675,251.9510092603787,227.99175931795972
1.8979999999999018,157.20802307128906,157.0796356201172,0.6890002794539568,266.575005821518,244.6730393997858
1.8989999999999017,157.20716857910156,157.0796356201172,0.6878416520707296,237.80984815230823,218.48683536196307
1.8999999999999015,157.20411682128906,157.0796356201172,0.6762967860644483,232.77320619732245,211.63479162124915
1.9009999999999014,157.2059783935547,157.0796356201172,0.6791687812306231,246.72807310903667,227.07303303750183
1.9019999999999013,157.19845581054688,157.0796356201172,0.6731721153029576,213.3009011176808,197.58254686478344
1.9029999999999012,157.18792724609375,157.0796356201172,0.6510986723903212,204.29831119014244,188.06124915982983
1.903999999999901,157.1822967529297,157.0796356201172,0.6406362998822712,223.54881617468072,203.4783216285976
1.904999999999901,157.18328857421875,157.0796356201172,0.651477766585152,243.0262724607415,224.28501134743365
1.9059999999999009,157.1806640625,157.0796356201172,0.6478078015191224,232.2161536052403,212.92246327589518
1.9069999999999008,157.18138122558594,157.0796356201172,0.6499845621169125,246.50007544230064,223.45193416460125
1.9079999999999007,157.1883087158203,157.0796356201172,0.6696180857569055,264.2136407682316,242.96878635683547
1.9089999999999006,157.18946838378906,157.0796356201172,0.6706573356912037,245.48677830719387,224.83929251979504
1.9099999999999004,157.19126892089844,157.0796356201172,0.670230896294222,250.4467049600359,226.85715949672883
1.9109999999999003,157.19818115234375,157.0796356201172,0.6849727016765327,264.3477335794213,242.94222472926495
1.9119999999999002,157.19708251953125,157.0796356201172,0.6828350910198749,236.8631459264345,217.71089090497233
1.9129999999999001,157.19427490234375,157.0796356201172,0.6721964185097137,233.49278193819586,212.40116851623375
1.9139999999999,157.19631958007812,157.0796356201172,0.676122612276132,247.04993754754358,227.61015572333494
1.9149999999999,157.18931579589844,157.0796356201172,0.6697994385912888,215.08433688599183,199.1923853276968
1.9159999999998998,157.17977905273438,157.0796356201172,0.6494357046323194,208.06571228952023,191.16553359818232
1.9169999999998997,157.17556762695312,157.0796356201172,0.642649371471035,228.78546025458834,207.94584998825198
1.9179999999998996,157.1776580810547,157.0796356201172,0.6560537380729187,246.9707055390521,227.75720326408432
1.9189999999998995,157.1761932373047,157.0796356201172,0.6528942782283886,236.60135380464502,216.55676427626574
1.9199999999998993,157.17813110351562,157.0796356201172,0.656819974826439,250.9489719115159,227.25939740613524
1.9209999999998992,157.18563842773438,157.0796356201172,0.6766903039013252,266.26146168130737,244.78208803993437
1.9219999999998991,157.18716430664062,157.0796356201172,0.6764835068679901,246.95302413674435,225.97422373424894
1.922999999999899,157.18922424316406,157.0796356201172,0.675782469359763,251.36437588240958,227.66870394583472
1.923999999999899,157.1957244873047,157.0796356201172,0.6890336178728316,262.7531232094991,241.60596297161115
1.9249999999998988,157.19398498535156,157.0796356201172,0.6846537228815615,234.7065946347182,215.76180370497602
1.9259999999998987,157.1905975341797,157.0796356201172,0.6728284181917248,231.23669162581126,210.53324221931655
1.9269999999998986,157.19158935546875,157.0796356201172,0.6749080611166333,243.1071115537972,224.28424615401752
