t,omega,omega_ref,i_rms,p_el,p_mech
1.2359999999999747,125.83145141601562,125.66370391845703,0.7483657456883153,218.09143903203142,196.72625179357874
1.2369999999999746,125.83143615722656,125.66370391845703,0.751015687315275,185.8467079442027,167.57221194924568
1.2379999999999745,125.826904296875,125.66370391845703,0.7402436704098607,174.2150827629174,156.19062991558414
1.2389999999999743,125.82559967041016,125.66370391845703,0.7329312410866365,186.18181133187784,164.31162532516524
1.2399999999999742,125.83415222167969,125.66370391845703,0.7459338670697395,209.97603418053623,189.13862581194186
1.2409999999999741,125.83113861083984,125.66370391845703,0.7480233786848378,177.5250590551106,160.03771530904876
1.241999999999974,125.82367706298828,125.66370391845703,0.7355221367262257,165.7678503437696,148.81587558214017
1.242999999999974,125.81961059570312,125.66370391845703,0.7256526051616561,177.89031606273306,157.3470363256125
1.2439999999999738,125.8257064819336,125.66370391845703,0.73594867509419,203.0194242497014,182.95177168721423
1.2449999999999737,125.82074737548828,125.66370391845703,0.7384241412552351,171.75722246203873,155.0998271209752
1.2459999999999736,125.8117904663086,125.66370391845703,0.7256308073330551,161.11245469013141,145.04458970953138
1.2469999999999735,125.80670166015625,125.66370391845703,0.7152155874680436,174.42039572068003,154.7715522008703
1.2479999999999734,125.81231689453125,125.66370391845703,0.7252652164176284,201.3555935477829,181.69791358340703
1.2489999999999732,125.80750274658203,125.66370391845703,0.7292784235808757,171.81173602999806,155.46009235032858
1.2499999999999731,125.7991943359375,125.66370391845703,0.7178007443880917,162.52795631190335,146.65588397263662
1.250999999999973,125.79515838623047,125.66370391845703,0.7087488128692024,176.98271604924173,157.39576628611331
1.251999999999973,125.80217742919922,125.66370391845703,0.7204113670461029,205.11554033172624,185.21757842105387
1.2529999999999728,125.79917907714844,125.66370391845703,0.7265523367717583,176.7436535723907,160.0203733271893
1.2539999999999727,125.79288482666016,125.66370391845703,0.7170926851100149,168.06527069635519,151.7137008403767
1.2549999999999726,125.79090881347656,125.66370391845703,0.7099367060623691,182.73864030276772,162.57661627486573
1.2559999999999725,125.79995727539062,125.66370391845703,0.7232516763189047,210.93306217761216,190.3146427979617
1.2569999999999724,125.79900360107422,125.66370391845703,0.7311877223351402,182.62748246446878,165.16178373471573
1.2579999999999723,125.79456329345703,125.66370391845703,0.7231543287695599,173.4327061634907,156.37497701161135
1.2589999999999721,125.79412841796875,125.66370391845703,0.7168492405259127,187.23619349046675,166.44292391084178
1.259999999999972,125.8043441772461,125.66370391845703,0.730252743787696,222.4466746836922,193.27572769230855
1.260999999999972,125.82981872558594,125.66370391845703,0.7753937375632668,257.66709138699997,231.70210991260961
1.2619999999999718,125.84644317626953,125.66370391845703,0.7844987404011047,234.84943011572744,209.46947183106013
1.2629999999999717,125.86067199707031,125.66370391845703,0.7897109708186639,231.52246682206774,203.47915133013055
1.2639999999999716,125.87896728515625,125.66370391845703,0.805488919032934,239.99597924627025,213.7364938599013
1.2649999999999715,125.88057708740234,125.66370391845703,0.8114497570149927,193.14654145415182,171.73920586219648
1.2659999999999714,125.87226867675781,125.66370391845703,0.7964177152496357,165.34727727450317,146.75701216545693
1.2669999999999713,125.86219787597656,125.66370391845703,0.7754434260322387,161.77826408438338,142.32316904580168
1.2679999999999712,125.85804748535156,125.66370391845703,0.7659258367377179,181.9899148448827,157.20179310161006
1.268999999999971,125.86566925048828,125.66370391845703,0.7829216226006687,208.71371074880994,186.85188465531294
1.269999999999971,125.86209869384766,125.66370391845703,0.7786557163706183,177.88328811852037,158.66959255746212
1.2709999999999708,125.85497283935547,125.66370391845703,0.7655264135307193,169.47307263796623,149.70700742289046
1.2719999999999707,125.85202026367188,125.66370391845703,0.7601080140891218,184.69219173057533,160.2079178735809
1.2729999999999706,125.85932922363281,125.66370391845703,0.7775114796441016,207.3391127402109,186.06670621264567
1.2739999999999705,125.85417938232422,125.66370391845703,0.7733560321511781,172.9126159822849,154.677815671645
1.2749999999999704,125.84444427490234,125.66370391845703,0.7584480690837349,161.36262004116406,143.12327060772563
1.2759999999999703,125.83819580078125,125.66370391845703,0.7493806185576685,174.26555719420082,151.90701451238905
1.2769999999999702,125.84195709228516,125.66370391845703,0.7620905306342374,196.6592293184931,177.0905024216322
1.27799999999997,125.83332824707031,125.66370391845703,0.7565605230530799,162.21616996831747,145.90261064147194
1.27899999999997,125.82042694091797,125.66370391845703,0.7393161190941681,151.23299933333226,135.12354702116153
1.2799999999999698,125.81158447265625,125.66370391845703,0.7275787463133127,165.42682342347354,145.33287717776275
1.2809999999999697,125.81359100341797,125.66370391845703,0.73833335652502,190.62552760150686,172.61513953824516
1.2819999999999696,125.80424499511719,125.66370391845703,0.7335185456425082,158.98545535298487,144.05058295517406
1.2829999999999695,125.79164123535156,125.66370391845703,0.7171209557616701,150.83281916547608,135.84963653664389
1.2839999999999694,125.78412628173828,125.66370391845703,0.7070549047859214,167.9326355905951,148.62479660584958
1.2849999999999693,125.7884750366211,125.66370391845703,0.7208627304796243,196.20301197975135,178.4776075534444
1.2859999999999692,125.78250885009766,125.66370391845703,0.7191637454067862,167.5736283526289,152.51465092754094
1.286999999999969,125.7740478515625,125.66370391845703,0.70666922301948,161.79964904841313,146.24250160301617
1.287999999999969,125.77120971679688,125.66370391845703,0.7014503245261955,180.73548125369078,160.38103020748636
1.2889999999999688,125.78060150146484,125.66370391845703,0.7207197268982348,210.00627816911066,191.1426750321651
1.2899999999999687,125.77994537353516,125.66370391845703,0.7226537847893637,182.35454207284863,165.86187898975348
1.2909999999999686,125.77670288085938,125.66370391845703,0.7142350618785588,176.62361783430924,159.37815382911637
1.2919999999999685,125.77873992919922,125.66370391845703,0.7130498998883269,194.8755532464284,172.63244660284613
1.2929999999999684,125.7924575805664,125.66370391845703,0.7355457524796107,222.64487560041076,202.05932721455605
1.2939999999999683,125.79554748535156,125.66370391845703,0.7394753021215705,193.48625593678017,175.32233141670378
1.2949999999999682,125.79522705078125,125.66370391845703,0.7325166105786868,185.50240521397507,166.74150152148724
1.295999999999968,125.7991943359375,125.66370391845703,0.731624723391302,201.0682544681712,177.55009672143896
1.296999999999968,125.81385803222656,125.66370391845703,0.7528112230167932,226.2334709117318,204.4596078619283
1.2979999999999678,125.81697082519531,125.66370391845703,0.7566133149670462,194.41435378559282,175.42556253731823
1.2989999999999677,125.81570434570312,125.66370391845703,0.7481667672025081,183.49357766150072,164.38532151524115
1.2999999999999676,125.81779479980469,125.66370391845703,0.7441223283006289,196.18549214457906,172.85450741353608
1.3009999999999675,125.82978820800781,125.66370391845703,0.7606799487431024,219.62237981755754,197.79449851000453
1.3019999999999674,125.82968139648438,125.66370391845703,0.7632946655356618,185.9344517624184,167.33702708490384
1.3029999999999673,125.82469940185547,125.66370391845703,0.7520491700231665,173.25988764409712,155.06158373598726
1.3039999999999672,125.82275390625,125.66370391845703,0.7437411116949618,184.59651169305715,162.69371598707426
1.304999999999967,125.83060455322266,125.66370391845703,0.7552440823713251,208.3256997969665,187.36661396839568
1.305999999999967,125.8265151977539,125.66370391845703,0.7570453593399876,174.74169362918641,157.2953532219401
1.3069999999999669,125.8177719116211,125.66370391845703,0.743716626687682,162.34905965901362,145.59886669481313
1.3079999999999667,125.81243133544922,125.66370391845703,0.7325277395134627,174.34041079087146,154.13418897492514
1.3089999999999666,125.81742095947266,125.66370391845703,0.7411889849694906,200.06192308147936,180.13670258672073
1.3099999999999665,125.81118774414062,125.66370391845703,0.7435400925990022,168.30822128310092,151.9067305354815
1.3109999999999664,125.80101013183594,125.66370391845703,0.7301669918657997,157.65986277944873,141.94335515743322
1.3119999999999663,125.79490661621094,125.66370391845703,0.7188699864446267,171.44516992278662,152.20331362977194
1.3129999999999662,125.79985809326172,125.66370391845703,0.7279742149124823,199.4944719498134,180.0086623182691
1.313999999999966,125.7944107055664,125.66370391845703,0.7323442506276424,169.9847455163062,153.83995637684524
1.314999999999966,125.78562927246094,125.66370391845703,0.7209474642445362,161.11534938284444,145.4588897245654
1.3159999999999659,125.78142547607422,125.66370391845703,0.7118677823860005,176.35477743368193,156.95098573954436
1.3169999999999658,125.7886734008789,125.66370391845703,0.7235577700829623,205.6889134772317,185.7664814334719
1.3179999999999656,125.78594970703125,125.66370391845703,0.7305387475168446,177.45388133214004,160.6905313458522
1.3189999999999655,125.78006744384766,125.66370391845703,0.7217593180198961,169.15620457943143,152.72884776095825
1.3199999999999654,125.77873229980469,125.66370391845703,0.7152079876876573,184.46082415240298,164.1574294252559
1.3209999999999653,125.78870391845703,125.66370391845703,0.7290746360300235,213.5303325434354,192.61861446267278
1.3219999999999652,125.7885971069336,125.66370391845703,0.7380262130073607,185.04840205163765,167.28289355491583
1.322999999999965,125.78499603271484,125.66370391845703,0.7308123374128169,175.8329493343653,158.46456804579154
1.323999999999965,125.78545379638672,125.66370391845703,0.7251116684734709,189.80958123695146,168.68009141625325
1.3249999999999649,125.79668426513672,125.66370391845703,0.7388380526175451,224.37359878141604,195.80667105657858
1.3259999999999648,125.82099914550781,125.66370391845703,0.7788932621589201,254.49806652670688,228.78217788114975
1.3269999999999647,125.8367691040039,125.66370391845703,0.7879034818010726,232.41699821683642,207.287456566074
1.3279999999999645,125.8505630493164,125.66370391845703,0.7929602250999424,230.2204021651211,202.3659815844369
1.3289999999999644,125.8689193725586,125.66370391845703,0.8087737638469051,240.31480701222398,213.87202880458025
1.3299999999999643,125.87074279785156,125.66370391845703,0.8160204696942359,193.8839567175867,172.2644249904367
1.3309999999999642,125.86283111572266,125.66370391845703,0.802032875882105,166.59997001240535,147.74813738795206
1.331999999999964,125.8533935546875,125.66370391845703,0.7820322091892571,163.68137572894042,143.88570616062452
1.332999999999964,125.85012817382812,125.66370391845703,0.773460268449414,183.8455577726138,159.41595632507673
1.3339999999999639,125.85655212402344,125.66370391845703,0.7872098449160717,205.62621963067915,183.8154179011867
1.3349999999999638,125.85218811035156,125.66370391845703,0.7832175293818378,175.84564941747834,156.6705573238219
1.3359999999999637,125.84477233886719,125.66370391845703,0.770316366130715,168.76365066018894,148.96008883748988
1.3369999999999636,125.84205627441406,125.66370391845703,0.765313580085716,184.65959265088458,160.79974127177437
1.3379999999999634,125.84780883789062,125.66370391845703,0.7793725491509124,203.2372990582484,182.11306518488308
1.3389999999999633,125.84175872802734,125.66370391845703,0.7758206078755719,170.54796136437648,152.40677193208998
1.3399999999999632,125.83184814453125,125.66370391845703,0.7615207952715513,160.93794258172008,142.65697878150695
1.340999999999963,125.82613372802734,125.66370391845703,0.7534072117946671,175.07575406602692,153.23478580683778
